3.015200e+00,4.832300e+00,1.852900e+00,3.464850e+01
4.498000e+00,3.726900e+00,3.022000e+00,1.435632e+02
1.538900e+00,3.392300e+00,2.021400e+00,1.452620e+01
3.694000e+00,3.346400e+00,2.002000e+00,-2.099020e+01
1.806300e+00,1.647900e+00,4.051400e+00,5.407770e+01
3.308000e+00,3.866400e+00,3.679700e+00,1.475300e+01
4.140700e+00,1.940200e+00,4.864600e+00,-2.390330e+01
1.797500e+00,4.366000e+00,4.119300e+00,1.922540e+01
2.531700e+00,3.138500e+00,2.069100e+00,3.180200e+00
1.682200e+00,4.547700e+00,2.377700e+00,1.280775e+02
1.622200e+00,2.570300e+00,4.366200e+00,4.554350e+01
1.853200e+00,4.296100e+00,1.290500e+00,4.283890e+01
1.752800e+00,2.615800e+00,2.177400e+00,8.159100e+01
4.564200e+00,2.671000e+00,1.795900e+00,1.591150e+02
3.534000e+00,4.987600e+00,2.719700e+00,4.642020e+01
2.556700e+00,3.196700e+00,1.128400e+00,6.651640e+01
4.867600e+00,4.375600e+00,2.835600e+00,9.386390e+01
1.460700e+00,4.109700e+00,3.892200e+00,6.119920e+01
3.062100e+00,2.599600e+00,3.803900e+00,1.189222e+02
4.719600e+00,3.388300e+00,2.243800e+00,-3.855550e+01
1.600600e+00,4.010200e+00,4.479300e+00,6.780180e+01
4.175100e+00,4.138800e+00,2.329200e+00,3.188550e+01
4.280100e+00,4.450500e+00,1.029300e+00,2.233300e+00
4.005700e+00,2.689200e+00,3.261800e+00,3.202080e+01
4.360700e+00,2.128600e+00,1.052600e+00,1.381100e+00
1.225700e+00,3.772000e+00,1.565900e+00,-3.913700e+00
1.501200e+00,1.851000e+00,2.922900e+00,-3.399370e+01
3.525200e+00,1.685500e+00,2.988700e+00,1.107910e+02
