3.184000e-01,1.362900e+00,2.383800e+00,6.903060e+01
3.332600e+00,1.009100e+00,1.890600e+00,3.588000e+00
9.920000e-02,7.731000e-01,7.676000e-01,-5.376490e+01
4.004100e+00,3.593600e+00,3.953500e+00,1.095751e+02
3.020700e+00,3.144600e+00,2.891200e+00,1.350290e+01
4.225200e+00,1.167100e+00,4.439600e+00,1.021761e+02
4.816900e+00,2.099900e+00,3.227000e+00,8.086530e+01
1.165000e+00,1.313800e+00,4.768000e+00,9.993730e+01
1.997000e+00,4.776000e+00,2.747000e-01,9.693700e+00
4.891100e+00,4.103900e+00,2.033000e-01,4.553350e+01
4.113500e+00,3.892500e+00,4.802800e+00,1.186620e+01
3.112000e+00,4.431700e+00,1.922300e+00,1.066615e+02
2.281200e+00,4.713900e+00,3.739400e+00,6.621020e+01
1.624400e+00,3.049800e+00,4.918600e+00,-1.795610e+01
1.694100e+00,1.259700e+00,1.662300e+00,3.737200e+00
2.372000e-01,3.236600e+00,2.068200e+00,7.020900e+01
3.034000e-01,3.592200e+00,1.925800e+00,5.476630e+01
4.704700e+00,2.504700e+00,4.055100e+00,1.398977e+02
2.522900e+00,1.292700e+00,3.968600e+00,8.077510e+01
4.309500e+00,2.988000e+00,2.913000e-01,9.978850e+01
8.790000e-02,4.530500e+00,2.671600e+00,8.549390e+01
3.000000e-01,9.260000e-01,4.704700e+00,1.113479e+02
8.301000e-01,2.491100e+00,3.123700e+00,9.137660e+01
3.765400e+00,4.747800e+00,2.761900e+00,1.942445e+02
3.872000e-01,3.719000e-01,4.747500e+00,2.864990e+01
3.880300e+00,3.821000e+00,2.793500e+00,9.186300e+00
4.129600e+00,1.786300e+00,1.550100e+00,5.289420e+01
4.026300e+00,7.694000e-01,1.971300e+00,-2.772220e+01
1.129600e+00,3.397900e+00,6.048000e-01,4.978600e+00
2.659200e+00,1.409900e+00,1.581800e+00,-2.915010e+01
3.972800e+00,4.662700e+00,3.703100e+00,7.016480e+01
3.608700e+00,2.787000e-01,3.409000e+00,2.683310e+01
2.619400e+00,4.120600e+00,7.416000e-01,2.614950e+01
3.424000e+00,3.926100e+00,1.063600e+00,1.597720e+01
2.593700e+00,3.380000e+00,2.624900e+00,6.116240e+01
2.840600e+00,2.787300e+00,4.666400e+00,1.352810e+02
3.934400e+00,2.991000e-01,2.552200e+00,1.100943e+02
2.199800e+00,4.937700e+00,4.662800e+00,6.105830e+01
3.238600e+00,1.083100e+00,4.956600e+00,3.992520e+01
4.183100e+00,2.472100e+00,3.327800e+00,3.632860e+01
3.302200e+00,3.586000e+00,3.679700e+00,5.875310e+01
3.012600e+00,4.836700e+00,2.646000e-01,9.845820e+01
3.368500e+00,1.556700e+00,1.599600e+00,3.623730e+01
2.700000e-01,2.177900e+00,4.638000e-01,5.709200e+00
1.262700e+00,3.279000e+00,1.567200e+00,3.693310e+01
1.202700e+00,8.066000e-01,4.004100e+00,1.086264e+02
