5.750900e+00,3.360600e+00,3.672300e+00,-2.617400e+00
2.377200e+00,3.872700e+00,5.879300e+00,-3.112000e-01
4.856500e+00,5.175500e+00,1.891200e+00,7.246000e-01
4.524000e+00,2.518800e+00,1.427000e+00,6.365000e-01
2.578800e+00,4.085600e+00,1.212000e+00,3.528000e-01
1.336000e+00,3.544200e+00,2.439800e+00,-1.197300e+00
2.333500e+00,1.941800e+00,5.560100e+00,1.210500e+00
2.031800e+00,2.635500e+00,5.184600e+00,-1.815000e-01
2.588100e+00,5.794400e+00,4.007000e+00,-2.077000e-01
1.204300e+00,1.574500e+00,5.653100e+00,2.272200e+00
2.092900e+00,2.919400e+00,3.135100e+00,-1.802000e+00
5.221200e+00,5.799000e+00,1.139400e+00,2.963900e+00
1.485300e+00,4.950000e+00,1.509900e+00,1.553500e+00
4.710700e+00,1.387900e+00,3.601700e+00,-6.530000e-02
1.047900e+00,5.862000e+00,1.609000e+00,3.032900e+00
2.593500e+00,1.691600e+00,5.695600e+00,2.213500e+00
3.498300e+00,2.445100e+00,5.236600e+00,-7.300000e-03
2.128100e+00,4.493500e+00,4.603800e+00,-1.611600e+00
1.421700e+00,1.266100e+00,2.482300e+00,1.540600e+00
1.936200e+00,5.361900e+00,2.821600e+00,-2.903000e-01
2.568000e+00,3.745200e+00,2.840100e+00,-2.169100e+00
5.425800e+00,5.632900e+00,1.318400e+00,2.359300e+00
1.267200e+00,5.935800e+00,3.514500e+00,2.386000e-01
1.679900e+00,3.901600e+00,2.600700e+00,-2.016400e+00
5.363200e+00,5.492400e+00,3.167300e+00,-4.778000e-01
1.399900e+00,1.435400e+00,1.620600e+00,2.900500e+00
5.909800e+00,4.202700e+00,2.768000e+00,-1.573900e+00
5.693200e+00,5.045200e+00,1.240400e+00,1.515800e+00
5.310500e+00,4.873000e+00,1.718100e+00,1.415700e+00
5.131800e+00,1.680600e+00,1.409200e+00,2.552100e+00
5.599000e+00,2.335700e+00,2.364500e+00,2.510000e-01
5.134700e+00,2.454500e+00,1.313200e+00,1.669900e+00
1.657200e+00,3.752100e+00,3.647400e+00,-2.620700e+00
4.008500e+00,3.391000e+00,3.465500e+00,-2.857600e+00
3.853900e+00,4.853400e+00,3.004300e+00,-1.460300e+00
3.973700e+00,3.158800e+00,5.351200e+00,-1.127000e+00
5.746800e+00,1.182500e+00,4.193200e+00,8.642000e-01
1.681900e+00,3.033400e+00,4.980800e+00,-1.298500e+00
4.760600e+00,3.293000e+00,4.070800e+00,-2.553800e+00
3.008000e+00,1.612700e+00,4.484500e+00,7.620000e-02
1.952100e+00,1.463100e+00,4.513800e+00,5.655000e-01
1.328500e+00,1.146800e+00,3.399100e+00,9.096000e-01
3.193900e+00,3.533800e+00,4.026400e+00,-2.860500e+00
4.990000e+00,5.835600e+00,5.759600e+00,2.335700e+00
2.301500e+00,1.034700e+00,2.841700e+00,9.332000e-01
3.453800e+00,2.806000e+00,1.260900e+00,5.384000e-01
2.087900e+00,2.540400e+00,4.839200e+00,-7.057000e-01
5.661400e+00,2.965900e+00,3.034200e+00,-1.779700e+00
2.498000e+00,1.189300e+00,3.115500e+00,6.285000e-01
5.190900e+00,5.494600e+00,3.055800e+00,-3.464000e-01
3.911000e+00,2.795000e+00,3.666500e+00,-2.185200e+00
1.426600e+00,4.218600e+00,3.983400e+00,-2.325400e+00
1.269800e+00,4.509100e+00,4.457300e+00,-1.694200e+00
1.201700e+00,4.299100e+00,4.291000e+00,-1.916600e+00
1.396300e+00,4.483300e+00,4.901200e+00,-8.180000e-01
2.580500e+00,2.299400e+00,5.660400e+00,8.031000e-01
3.255100e+00,5.825300e+00,5.810800e+00,2.169700e+00
1.507700e+00,1.272700e+00,4.730700e+00,1.128600e+00
5.460800e+00,3.518500e+00,1.685500e+00,-9.020000e-02
5.533500e+00,1.257200e+00,2.916500e+00,1.194400e+00
5.441500e+00,1.145100e+00,2.749700e+00,1.355500e+00
3.191800e+00,3.666500e+00,4.022400e+00,-2.985000e+00
3.880800e+00,1.946300e+00,2.636300e+00,-3.000000e-01
1.269300e+00,3.795800e+00,3.577500e+00,-2.757700e+00
2.492300e+00,3.963000e+00,3.754900e+00,-2.688500e+00
3.748200e+00,5.217800e+00,2.019800e+00,4.216000e-01
2.174900e+00,5.209900e+00,4.846700e+00,-3.000000e-01
2.473300e+00,4.420900e+00,4.856200e+00,-1.546500e+00
1.382200e+00,4.820800e+00,4.494000e+00,-1.136500e+00
5.613000e+00,4.257600e+00,4.513100e+00,-2.076500e+00
2.558500e+00,4.699800e+00,5.461400e+00,-3.062000e-01
1.690700e+00,1.480200e+00,5.571600e+00,2.198900e+00
2.005600e+00,2.087700e+00,4.663400e+00,-2.810000e-02
2.731700e+00,5.442900e+00,4.063100e+00,-7.365000e-01
2.692900e+00,2.145900e+00,3.378300e+00,-1.223200e+00
4.536200e+00,4.967800e+00,4.256300e+00,-1.693200e+00
1.378100e+00,4.836500e+00,1.848300e+00,9.345000e-01
5.190700e+00,4.294400e+00,5.194400e+00,-9.450000e-01
2.541400e+00,2.015500e+00,1.519300e+00,1.632800e+00
5.517600e+00,5.171700e+00,5.147200e+00,2.290000e-01
2.433300e+00,1.567000e+00,3.654200e+00,-2.527000e-01
3.044500e+00,4.201500e+00,3.951400e+00,-2.892200e+00
4.687400e+00,1.555900e+00,3.448200e+00,-3.830000e-01
5.837500e+00,4.876300e+00,4.121600e+00,-1.179700e+00
5.987000e+00,4.211300e+00,3.588600e+00,-2.163700e+00
3.516200e+00,3.375200e+00,4.428700e+00,-2.447300e+00
2.053700e+00,4.076300e+00,4.345500e+00,-2.294100e+00
1.791500e+00,5.395300e+00,1.111500e+00,2.597600e+00
3.081800e+00,4.295700e+00,3.812600e+00,-2.944600e+00
2.631400e+00,1.069800e+00,3.463700e+00,3.671000e-01
1.032400e+00,1.851900e+00,3.776900e+00,-2.723000e-01
3.098700e+00,1.685300e+00,1.700800e+00,2.154800e+00
1.374200e+00,5.595200e+00,3.365100e+00,-3.240000e-01
5.216000e+00,3.724900e+00,1.589500e+00,-2.150000e-01
3.997300e+00,3.430500e+00,5.165100e+00,-1.527700e+00
5.420500e+00,1.840900e+00,3.383300e+00,-4.255000e-01
3.036600e+00,3.626000e+00,2.114900e+00,-1.464600e+00
5.191100e+00,3.704200e+00,4.027800e+00,-2.434500e+00
2.714500e+00,2.839100e+00,4.082100e+00,-2.433000e+00
4.872200e+00,1.216200e+00,5.069800e+00,1.286100e+00
1.627100e+00,3.635700e+00,3.764500e+00,-2.662500e+00
3.230800e+00,2.202900e+00,2.769000e+00,-9.916000e-01
4.718000e+00,3.831000e+00,3.583000e+00,-3.065200e+00
2.267800e+00,5.432000e+00,1.872300e+00,1.546400e+00
1.880600e+00,3.882200e+00,4.939600e+00,-1.432600e+00
4.932300e+00,5.718900e+00,1.067800e+00,2.869800e+00
4.282700e+00,1.346700e+00,4.151300e+00,-1.943000e-01
1.947100e+00,4.008600e+00,4.196800e+00,-2.209000e+00
4.120900e+00,3.775100e+00,5.500200e+00,-6.232000e-01
4.311700e+00,1.589500e+00,5.709100e+00,1.856200e+00
2.477700e+00,5.639100e+00,4.043100e+00,-2.328000e-01
5.404400e+00,5.950300e+00,2.175800e+00,1.341300e+00
3.379800e+00,2.787500e+00,3.825400e+00,-2.541900e+00
1.252100e+00,4.355400e+00,4.801100e+00,-1.009900e+00
2.956600e+00,1.350400e+00,3.679100e+00,3.140000e-02
4.834700e+00,2.322300e+00,4.070400e+00,-1.071700e+00
