4.195600e+00,5.254800e+00,4.426200e+00,8.293100e+01
4.207300e+00,3.767100e+00,7.437000e-01,2.648600e+01
1.385200e+00,4.225700e+00,4.667500e+00,1.173290e+02
3.113600e+00,5.710400e+00,2.249900e+00,4.267360e+01
5.105200e+00,4.699100e+00,2.771000e+00,1.596370e+01
1.821400e+00,5.130900e+00,2.255900e+00,-2.219090e+01
5.947100e+00,4.797600e+00,5.766900e+00,1.278175e+02
5.645200e+00,3.974000e-01,5.530700e+00,9.858760e+01
7.900000e-02,4.889300e+00,2.701400e+00,2.479520e+01
2.804700e+00,4.809300e+00,2.424900e+00,3.360100e+01
1.570200e+00,5.896300e+00,3.677400e+00,6.867600e+01
4.272600e+00,3.444100e+00,3.151400e+00,3.736170e+01
1.361000e-01,3.881000e-01,1.386700e+00,6.839930e+01
4.162000e+00,3.690400e+00,4.887200e+00,-2.113500e+01
1.333100e+00,1.562900e+00,5.400500e+00,3.429130e+01
3.298100e+00,5.076900e+00,4.500300e+00,6.921750e+01
2.061000e-01,5.659200e+00,3.334900e+00,5.352920e+01
3.910900e+00,5.952300e+00,4.992900e+00,1.753816e+02
3.782000e-01,1.670900e+00,3.300000e-01,-2.549560e+01
2.026000e-01,5.165900e+00,4.531000e-01,2.486430e+01
4.174200e+00,2.710100e+00,3.362800e+00,8.780350e+01
5.983600e+00,5.106200e+00,4.962300e+00,1.754385e+02
2.791000e+00,4.973000e-01,1.660200e+00,-2.114950e+01
3.995000e-01,1.786000e-01,6.083000e-01,-3.743910e+01
5.095300e+00,1.617500e+00,1.654300e+00,8.160260e+01
5.369300e+00,2.216000e-01,4.848800e+00,9.315780e+01
4.113200e+00,3.240300e+00,3.775900e+00,2.698340e+01
2.742500e+00,3.857800e+00,3.191000e+00,1.367660e+01
1.261900e+00,4.929500e+00,9.599000e-01,2.143740e+01
5.965200e+00,4.566000e-01,4.701300e+00,1.049421e+02
3.741600e+00,5.042900e+00,3.216200e+00,2.074798e+02
3.987900e+00,3.004900e+00,3.397800e+00,1.159094e+02
5.494100e+00,1.473200e+00,2.367600e+00,4.206200e+01
3.943700e+00,1.048900e+00,8.541000e-01,7.072950e+01
3.256400e+00,2.356800e+00,2.552000e+00,-2.529130e+01
5.007300e+00,4.388000e-01,2.657000e+00,2.653790e+01
1.983100e+00,2.069000e-01,5.556100e+00,1.187323e+02
3.612800e+00,4.910300e+00,2.123000e+00,-1.641140e+01
1.060500e+00,5.208000e+00,3.640000e+00,6.507040e+01
5.391400e+00,3.860000e-02,3.185700e+00,2.825190e+01
