2.869300e+00,4.829400e+00,3.482600e+00,4.898250e+01
3.010300e+00,4.197600e+00,4.445900e+00,5.327190e+01
1.709200e+00,3.823300e+00,4.958500e+00,5.353030e+01
3.371800e+00,1.864000e+00,1.468600e+00,2.857620e+01
2.223000e+00,4.662900e+00,4.910900e+00,5.649090e+01
1.612000e+00,2.311600e+00,2.119700e+00,-1.018280e+01
2.180900e+00,3.268800e+00,4.177000e+00,3.397450e+01
4.429700e+00,2.023800e+00,1.851400e+00,5.894230e+01
4.537300e+00,4.712900e+00,1.039600e+00,4.931500e+01
3.384300e+00,2.713000e+00,4.505100e+00,4.138090e+01
2.551700e+00,4.807800e+00,4.359300e+00,4.393970e+01
3.879300e+00,3.559900e+00,3.167700e+00,2.494490e+01
2.360400e+00,1.658200e+00,2.806500e+00,8.143100e+00
3.759400e+00,1.551300e+00,2.370200e+00,3.619530e+01
3.953400e+00,2.220400e+00,1.814700e+00,1.207820e+01
3.400700e+00,4.118700e+00,2.643600e+00,4.088870e+01
3.472200e+00,2.165100e+00,2.506300e+00,3.195230e+01
4.482300e+00,1.994500e+00,1.788600e+00,2.536770e+01
1.172100e+00,4.920900e+00,3.087700e+00,6.134040e+01
2.060900e+00,4.770100e+00,4.610600e+00,7.469600e+00
1.739900e+00,4.646800e+00,3.242900e+00,-9.613100e+00
2.626300e+00,4.700900e+00,2.187100e+00,3.501530e+01
1.530600e+00,4.798200e+00,4.358300e+00,5.315830e+01
1.120000e+00,2.066900e+00,1.916900e+00,1.828800e+00
1.662000e+00,2.779800e+00,3.816500e+00,4.604440e+01
1.069100e+00,2.710000e+00,1.690200e+00,2.999300e+01
3.961100e+00,3.331800e+00,2.906800e+00,3.301490e+01
1.677900e+00,2.862100e+00,3.357000e+00,-7.362900e+00
4.358600e+00,4.397500e+00,4.795800e+00,3.082320e+01
2.186600e+00,4.383300e+00,1.742100e+00,2.100780e+01
4.994300e+00,1.300500e+00,3.876800e+00,-7.463100e+00
4.860800e+00,3.227800e+00,2.744200e+00,5.980020e+01
1.109700e+00,2.860100e+00,1.549500e+00,-1.652910e+01
3.023400e+00,2.355900e+00,2.819500e+00,6.818500e+00
3.375700e+00,2.752100e+00,1.254600e+00,4.110040e+01
2.987700e+00,4.821000e+00,3.454400e+00,2.775040e+01
3.855900e+00,2.953700e+00,3.919200e+00,4.042940e+01
1.581100e+00,4.000200e+00,3.679200e+00,-1.308400e+01
2.537500e+00,3.816200e+00,4.218100e+00,2.241810e+01
3.740900e+00,2.247800e+00,2.009400e+00,7.110520e+01
4.747500e+00,3.423900e+00,1.157400e+00,9.142700e+00
1.606600e+00,3.151000e+00,4.177800e+00,3.949950e+01
3.621800e+00,4.601700e+00,4.265800e+00,7.087150e+01
4.930800e+00,4.446800e+00,1.240700e+00,4.628740e+01
1.577500e+00,3.595300e+00,2.881200e+00,2.954610e+01
4.586000e+00,4.941200e+00,3.095100e+00,5.109660e+01
1.494500e+00,2.254400e+00,4.303400e+00,4.690100e+00
4.994800e+00,1.192900e+00,1.146400e+00,-5.515900e+00
2.309900e+00,4.304300e+00,3.001100e+00,3.582240e+01
4.841100e+00,2.315500e+00,3.373100e+00,7.941310e+01
4.634700e+00,1.299700e+00,4.117400e+00,2.008300e+00
2.692000e+00,2.151100e+00,3.107500e+00,5.395900e+01
2.150200e+00,1.914400e+00,4.965800e+00,3.710640e+01
1.015400e+00,2.656800e+00,4.575100e+00,5.734530e+01
3.462700e+00,3.323100e+00,1.171900e+00,2.482040e+01
4.259600e+00,1.337400e+00,4.826700e+00,2.723970e+01
2.671700e+00,2.922700e+00,4.977100e+00,5.026970e+01
1.523600e+00,3.711100e+00,2.178000e+00,4.439890e+01
2.079300e+00,2.518000e+00,2.452600e+00,4.414210e+01
1.314400e+00,2.198600e+00,3.889500e+00,1.645690e+01
1.971000e+00,3.404100e+00,4.870400e+00,2.794400e+00
1.282700e+00,1.898500e+00,1.405200e+00,2.803120e+01
2.322300e+00,1.619500e+00,3.468800e+00,4.484710e+01
1.579200e+00,1.440100e+00,3.010900e+00,-3.436430e+01
2.235000e+00,1.811300e+00,4.595200e+00,2.499700e+00
1.983300e+00,2.187000e+00,3.748500e+00,3.617370e+01
3.583800e+00,2.572700e+00,1.221700e+00,4.548570e+01
4.509800e+00,3.578000e+00,3.819500e+00,1.578290e+01
3.533700e+00,1.152900e+00,3.139000e+00,7.169780e+01
1.346800e+00,2.341400e+00,2.977300e+00,1.905510e+01
2.443100e+00,4.464400e+00,3.951300e+00,2.951060e+01
1.423500e+00,4.922900e+00,3.618000e+00,1.958700e+01
1.813100e+00,3.823400e+00,2.041000e+00,1.649170e+01
4.867300e+00,4.354200e+00,4.870200e+00,3.121960e+01
3.426800e+00,2.756500e+00,2.914300e+00,4.589000e+00
2.543000e+00,3.834600e+00,4.227500e+00,1.971100e+01
2.881400e+00,3.976300e+00,3.103900e+00,7.714990e+01
1.096300e+00,2.238700e+00,3.566400e+00,4.000630e+01
2.532300e+00,3.971900e+00,4.781500e+00,6.926490e+01
2.686200e+00,4.327400e+00,1.444100e+00,1.124360e+01
1.384800e+00,3.469400e+00,1.219000e+00,5.858040e+01
1.904500e+00,2.959900e+00,2.966100e+00,5.048710e+01
1.804900e+00,2.671400e+00,3.149300e+00,-4.360000e-02
4.875300e+00,1.386900e+00,3.312200e+00,2.564000e-01
4.674700e+00,2.009100e+00,3.859500e+00,4.571180e+01
2.999500e+00,3.916000e+00,4.575700e+00,5.150280e+01
1.763500e+00,2.415800e+00,2.013800e+00,2.573680e+01
1.863000e+00,1.107600e+00,3.809400e+00,2.831350e+01
1.566100e+00,3.386900e+00,2.609300e+00,3.743950e+01
3.275900e+00,2.434000e+00,2.903500e+00,6.959690e+01
4.797400e+00,2.320600e+00,1.886800e+00,6.283870e+01
3.451900e+00,4.596900e+00,2.148100e+00,1.203070e+01
1.872300e+00,4.359800e+00,2.606900e+00,2.798050e+01
4.572300e+00,1.560600e+00,4.784700e+00,-9.300200e+00
2.217900e+00,1.001800e+00,2.337700e+00,6.042280e+01
3.835700e+00,2.337800e+00,3.449600e+00,2.167160e+01
3.166900e+00,4.855400e+00,4.282000e+00,2.585720e+01
1.728400e+00,1.940600e+00,1.072200e+00,1.834970e+01
4.226200e+00,1.443400e+00,1.601300e+00,-1.350000e-02
2.602000e+00,4.361700e+00,1.354400e+00,1.590100e+00
3.807800e+00,3.867500e+00,3.859000e+00,4.255540e+01
2.350200e+00,1.392800e+00,3.255100e+00,2.184140e+01
3.242100e+00,3.162000e+00,2.705400e+00,3.448190e+01
4.374200e+00,4.946900e+00,1.023800e+00,3.385130e+01
3.045300e+00,2.230400e+00,4.358300e+00,1.873500e+01
2.660200e+00,4.186800e+00,1.743600e+00,1.061080e+01
1.532700e+00,4.032600e+00,4.386700e+00,4.415840e+01
2.157500e+00,4.240800e+00,2.289700e+00,-2.323310e+01
1.296500e+00,1.718100e+00,3.555100e+00,7.140540e+01
4.409300e+00,4.718300e+00,2.403300e+00,3.164950e+01
3.872500e+00,3.071800e+00,1.710600e+00,1.741900e+01
1.811500e+00,4.468000e+00,1.304700e+00,3.066220e+01
4.272100e+00,2.251500e+00,1.389000e+00,-1.218220e+01
2.256400e+00,3.689100e+00,1.414400e+00,4.758510e+01
1.032600e+00,2.014100e+00,2.510800e+00,2.310480e+01
2.122900e+00,2.271200e+00,1.134300e+00,8.833700e+00
1.306500e+00,4.492500e+00,1.813100e+00,2.578700e+00
4.829400e+00,4.865500e+00,4.222900e+00,2.994150e+01
4.890600e+00,4.330000e+00,2.929500e+00,1.029320e+01
2.542000e+00,4.441100e+00,3.233500e+00,4.013630e+01
1.873300e+00,4.368100e+00,2.140300e+00,2.652110e+01
4.756400e+00,2.892700e+00,3.238800e+00,3.723000e+00
3.491600e+00,2.588300e+00,2.293600e+00,1.495380e+01
2.676300e+00,1.685400e+00,1.963000e+00,4.860200e+00
3.238000e+00,2.286300e+00,1.009800e+00,-1.838650e+01
2.281800e+00,1.591600e+00,3.998900e+00,6.953100e+00
1.112200e+00,1.104400e+00,3.886300e+00,-1.340060e+01
2.904800e+00,1.064100e+00,3.110400e+00,3.627920e+01
2.570900e+00,2.811900e+00,3.221400e+00,2.030590e+01
1.019900e+00,4.171700e+00,1.185900e+00,3.544320e+01
1.483300e+00,3.537200e+00,3.467900e+00,-1.286640e+01
2.517000e+00,1.065700e+00,3.811200e+00,3.888100e+01
4.096500e+00,1.134900e+00,3.288000e+00,1.813540e+01
1.685400e+00,2.031800e+00,1.806200e+00,-1.581870e+01
1.657200e+00,2.897100e+00,3.127000e+00,-2.900200e+00
1.347400e+00,3.208900e+00,3.296200e+00,-1.141130e+01
3.671900e+00,1.137800e+00,2.075000e+00,8.216800e+00
4.945500e+00,2.672700e+00,1.186500e+00,2.245810e+01
2.527300e+00,2.305800e+00,3.266800e+00,1.161590e+01
2.014600e+00,2.166800e+00,2.216800e+00,2.585860e+01
4.839200e+00,1.463300e+00,4.121600e+00,-8.603600e+00
4.019900e+00,2.408100e+00,1.633900e+00,1.323400e+01
1.106100e+00,3.094300e+00,1.872500e+00,1.723940e+01
3.310700e+00,3.257800e+00,4.571600e+00,3.727050e+01
1.715900e+00,2.586800e+00,1.558800e+00,5.784700e+00
2.318500e+00,3.290100e+00,2.416900e+00,1.629430e+01
1.456100e+00,2.096100e+00,2.912100e+00,5.937490e+01
1.963000e+00,4.257400e+00,4.603900e+00,7.767210e+01
1.900700e+00,3.236900e+00,3.083900e+00,-1.121400e+00
3.519200e+00,1.042200e+00,2.232200e+00,-2.924730e+01
1.699500e+00,3.816400e+00,1.996600e+00,3.587000e+00
3.261200e+00,1.571700e+00,3.626500e+00,1.080580e+01
2.582800e+00,3.256600e+00,3.713200e+00,6.397500e+00
3.451800e+00,2.735400e+00,4.881500e+00,2.295370e+01
1.829100e+00,4.927700e+00,4.975400e+00,4.042750e+01
4.145300e+00,2.415800e+00,3.883300e+00,-1.336700e+00
2.629000e+00,1.444800e+00,4.420500e+00,4.747480e+01
1.520500e+00,2.608800e+00,4.199400e+00,8.925400e+00
3.992200e+00,1.552100e+00,4.365700e+00,-2.343880e+01
1.901000e+00,3.550300e+00,2.694200e+00,2.190230e+01
4.311700e+00,1.857800e+00,2.965400e+00,1.323830e+01
