4.087300e+00,2.760300e+00,-1.517500e+00
2.391400e+00,4.635800e+00,-7.937000e-01
5.331600e+00,4.950400e+00,1.972000e-01
4.846200e+00,2.986300e+00,-1.005700e+00
4.652800e+00,1.095000e+00,1.215600e+00
1.652400e+00,3.235600e+00,-8.350000e-02
4.803300e+00,1.400100e+00,1.206600e+00
3.644500e+00,1.532500e+00,3.797000e-01
5.138100e+00,2.081000e+00,7.493000e-01
5.640700e+00,4.365600e+00,-4.990000e-02
5.916700e+00,4.885900e+00,1.636900e+00
2.063200e+00,3.079000e+00,-4.568000e-01
2.392600e+00,5.395400e+00,8.479000e-01
1.220400e+00,4.617500e+00,1.174700e+00
2.836800e+00,2.566900e+00,-9.549000e-01
1.702700e+00,3.036400e+00,3.478000e-01
1.311900e+00,2.165300e+00,2.145300e+00
3.247600e+00,3.056600e+00,-1.539300e+00
4.054600e+00,3.540100e+00,-2.289300e+00
1.678000e+00,1.666300e+00,2.468200e+00
2.786300e+00,2.400100e+00,-3.830000e-01
1.589600e+00,2.433600e+00,1.186600e+00
1.416100e+00,4.109400e+00,6.307000e-01
5.718700e+00,3.101200e+00,5.279000e-01
4.001000e+00,5.382000e+00,-4.952000e-01
3.491100e+00,5.773100e+00,-1.365000e-01
4.900300e+00,1.345000e+00,1.577300e+00
5.090600e+00,5.646400e+00,1.019900e+00
1.021000e+00,2.582900e+00,1.455000e+00
1.010600e+00,3.933200e+00,5.589000e-01
1.001800e+00,2.137000e+00,2.677500e+00
5.012100e+00,1.004600e+00,1.718600e+00
2.062500e+00,1.680000e+00,1.681700e+00
5.209100e+00,1.441800e+00,1.728100e+00
4.544800e+00,1.870900e+00,4.495000e-01
1.838100e+00,3.947000e+00,-7.650000e-02
1.739200e+00,5.246000e+00,1.569600e+00
1.445600e+00,3.927600e+00,4.077000e-01
2.284900e+00,4.452800e+00,-9.340000e-02
2.628600e+00,4.660500e+00,-7.288000e-01
3.164300e+00,3.625000e+00,-2.090100e+00
1.416100e+00,5.435100e+00,2.431000e+00
3.931300e+00,3.059700e+00,-2.070800e+00
4.360900e+00,5.603400e+00,7.290000e-02
3.074500e+00,2.852100e+00,-1.023900e+00
3.336600e+00,2.992900e+00,-1.478200e+00
2.381100e+00,5.398900e+00,8.901000e-01
1.280700e+00,4.114600e+00,4.737000e-01
3.111800e+00,1.754000e+00,1.479000e-01
1.347800e+00,5.297300e+00,2.020500e+00
2.993400e+00,2.074300e+00,-2.570000e-02
5.963600e+00,3.522800e+00,7.417000e-01
3.468300e+00,3.927300e+00,-2.279800e+00
3.926600e+00,1.057400e+00,9.023000e-01
3.813000e+00,3.050500e+00,-1.661900e+00
4.639800e+00,4.671500e+00,-1.064600e+00
3.455000e+00,4.924000e+00,-1.173100e+00
3.838400e+00,3.451700e+00,-2.546100e+00
1.914800e+00,2.054500e+00,1.305100e+00
5.437400e+00,5.595600e+00,1.360000e+00
3.684000e+00,2.359400e+00,-1.163900e+00
4.719000e+00,3.614800e+00,-1.594300e+00
2.580600e+00,1.278900e+00,1.433600e+00
1.472100e+00,1.137600e+00,3.211700e+00
5.340900e+00,3.300000e+00,-3.329000e-01
3.463200e+00,1.703600e+00,9.160000e-02
5.986900e+00,2.317700e+00,1.610200e+00
4.185900e+00,3.819100e+00,-1.925000e+00
5.249100e+00,2.803900e+00,4.410000e-02
1.384800e+00,3.678500e+00,3.470000e-02
4.839300e+00,1.912500e+00,5.057000e-01
2.138300e+00,1.773500e+00,1.193100e+00
3.008200e+00,4.205500e+00,-1.811700e+00
1.566900e+00,2.069600e+00,1.776900e+00
3.451200e+00,2.783200e+00,-1.192000e+00
1.501200e+00,5.833800e+00,2.652600e+00
1.428200e+00,2.278400e+00,1.726900e+00
5.301000e+00,3.200300e+00,-3.092000e-01
1.639900e+00,3.565100e+00,2.779000e-01
4.786800e+00,1.752700e+00,6.040000e-01
3.664500e+00,4.639100e+00,-1.799800e+00
2.360700e+00,3.145600e+00,-4.905000e-01
2.441700e+00,1.058200e+00,1.770900e+00
3.968100e+00,4.887100e+00,-1.372000e+00
2.585900e+00,3.282900e+00,-1.465500e+00
1.688800e+00,1.093600e+00,3.206000e+00
5.710600e+00,2.026000e+00,1.844100e+00
4.120800e+00,3.351200e+00,-1.901000e+00
4.789000e+00,2.681200e+00,-8.545000e-01
1.822200e+00,1.265300e+00,2.834700e+00
2.422200e+00,5.590000e+00,9.018000e-01
3.785300e+00,5.010500e+00,-1.292600e+00
2.207300e+00,2.922600e+00,-4.786000e-01
5.978600e+00,5.024500e+00,1.286100e+00
1.422300e+00,4.114600e+00,3.869000e-01
5.872400e+00,4.822200e+00,1.123500e+00
4.026800e+00,2.698700e+00,-1.574300e+00
2.630000e+00,3.034800e+00,-1.039400e+00
4.998300e+00,5.774300e+00,1.243500e+00
5.838800e+00,4.938400e+00,1.406100e+00
4.806500e+00,5.038800e+00,-5.660000e-02
4.817600e+00,4.342200e+00,-1.268100e+00
1.971500e+00,2.455400e+00,4.871000e-01
1.082600e+00,3.990500e+00,8.340000e-01
4.469600e+00,4.104200e+00,-1.510500e+00
2.029600e+00,4.634900e+00,2.461000e-01
5.005100e+00,5.868900e+00,1.646300e+00
4.022300e+00,1.691100e+00,-1.315000e-01
4.460200e+00,1.550200e+00,2.960000e-01
5.631200e+00,4.993600e+00,1.244900e+00
4.043200e+00,1.193000e+00,9.272000e-01
2.341700e+00,5.516500e+00,1.183500e+00
1.580300e+00,4.380700e+00,8.095000e-01
4.035000e+00,2.206900e+00,-5.651000e-01
2.134300e+00,1.361900e+00,2.033100e+00
3.279100e+00,4.023200e+00,-2.280800e+00
5.997500e+00,4.365500e+00,7.461000e-01
4.351400e+00,4.077100e+00,-1.588700e+00
2.999600e+00,5.603200e+00,3.007000e-01
3.558400e+00,4.571400e+00,-2.075500e+00
4.343200e+00,1.591300e+00,3.043000e-01
4.591800e+00,1.672900e+00,6.230000e-01
5.743500e+00,3.530000e+00,4.481000e-01
2.424300e+00,5.045100e+00,3.649000e-01
4.680900e+00,1.873100e+00,6.957000e-01
4.061600e+00,2.232700e+00,-9.802000e-01
1.484700e+00,1.352000e+00,2.980000e+00
1.752600e+00,2.998800e+00,6.783000e-01
5.713200e+00,3.400500e+00,1.791000e-01
4.861800e+00,5.658700e+00,1.121100e+00
2.162400e+00,1.776400e+00,1.212800e+00
4.906300e+00,2.155500e+00,3.711000e-01
3.078800e+00,2.997900e+00,-1.374500e+00
1.921800e+00,3.684500e+00,-5.932000e-01
4.103800e+00,3.654000e+00,-1.929800e+00
3.876800e+00,1.138600e+00,6.516000e-01
2.639800e+00,4.290500e+00,-1.376500e+00
3.481600e+00,5.752300e+00,8.120000e-02
1.542700e+00,4.620200e+00,6.220000e-01
4.561500e+00,2.766400e+00,-1.107000e+00
1.711600e+00,4.324500e+00,1.034000e-01
5.346800e+00,5.328500e+00,1.169300e+00
3.637900e+00,3.408300e+00,-1.929600e+00
3.335100e+00,5.173300e+00,-7.677000e-01
1.414100e+00,5.337600e+00,2.320800e+00
5.364400e+00,3.688600e+00,-6.871000e-01
1.513200e+00,3.230600e+00,5.941000e-01
5.446500e+00,2.510200e+00,6.310000e-01
5.767900e+00,3.449300e+00,3.955000e-01
3.621000e+00,2.039000e+00,-3.613000e-01
5.874000e+00,4.126000e+00,4.200000e-01
3.182000e+00,4.886700e+00,-1.100200e+00
2.928500e+00,3.959900e+00,-1.634900e+00
2.462000e+00,3.067700e+00,-6.544000e-01
4.110600e+00,2.705600e+00,-1.629500e+00
5.214600e+00,3.559000e+00,-4.662000e-01
1.895300e+00,5.856200e+00,2.387100e+00
3.867700e+00,4.718700e+00,-1.550600e+00
1.113600e+00,2.473600e+00,2.008800e+00
3.854200e+00,2.877800e+00,-2.009600e+00
2.152700e+00,2.921100e+00,1.192000e-01
3.935200e+00,5.274100e+00,-6.438000e-01
2.034200e+00,3.094200e+00,2.100000e-03
5.246300e+00,2.584600e+00,1.307000e-01
1.498900e+00,1.521100e+00,2.958100e+00
5.356300e+00,5.233900e+00,1.024300e+00
3.008800e+00,1.392400e+00,1.022200e+00
3.980500e+00,3.325300e+00,-2.116900e+00
3.749300e+00,1.667300e+00,8.530000e-02
5.104100e+00,1.245100e+00,1.830400e+00
2.362700e+00,4.914500e+00,-2.414000e-01
2.205300e+00,1.023700e+00,2.254200e+00
5.344700e+00,4.389200e+00,-7.430000e-02
2.000000e+00,3.972300e+00,-2.591000e-01
2.253500e+00,2.035600e+00,1.101100e+00
4.761100e+00,1.111100e+00,1.184600e+00
5.424400e+00,4.389900e+00,-1.074000e-01
5.420400e+00,5.968300e+00,1.955900e+00
3.284600e+00,1.996000e+00,-4.765000e-01
3.339200e+00,5.023700e+00,-1.150400e+00
4.981000e+00,5.928300e+00,1.340300e+00
4.811800e+00,2.250600e+00,-1.540000e-01
5.582700e+00,3.112200e+00,2.017000e-01
2.649000e+00,5.681000e+00,4.727000e-01
1.714300e+00,5.212000e+00,1.344400e+00
1.561300e+00,2.599400e+00,1.450000e+00
5.981200e+00,4.295900e+00,7.117000e-01
3.923600e+00,1.686800e+00,-2.160000e-01
4.509800e+00,3.366500e+00,-1.800400e+00
4.203700e+00,1.471600e+00,4.523000e-01
1.494400e+00,5.556600e+00,2.052700e+00
4.717500e+00,5.699900e+00,6.323000e-01
3.873600e+00,5.247100e+00,-9.259000e-01
4.493500e+00,5.400900e+00,2.960000e-02
5.930800e+00,5.902300e+00,2.822700e+00
3.094400e+00,2.739300e+00,-1.378500e+00
5.159600e+00,5.298100e+00,6.115000e-01
1.589100e+00,4.249000e+00,2.711000e-01
5.177000e+00,5.154200e+00,5.943000e-01
4.067400e+00,3.820600e+00,-2.296900e+00
