2.982300e+00,1.184300e+00,4.105800e+00,1.432200e+00
5.857900e+00,1.654600e+00,5.107100e+00,4.619000e-01
4.731000e+00,1.975700e+00,1.648200e+00,1.175000e+00
1.220100e+00,4.951300e+00,3.192800e+00,4.105000e-01
4.265100e+00,4.823800e+00,4.821200e+00,-9.951000e-01
2.849100e+00,1.920200e+00,4.608600e+00,5.624000e-01
3.681600e+00,1.606500e+00,4.023600e+00,1.113500e+00
4.961600e+00,2.072300e+00,5.037500e+00,-3.370000e-02
2.769900e+00,5.848500e+00,3.759400e+00,4.860000e-01
4.126800e+00,5.514900e+00,5.584200e+00,-3.259000e-01
5.072900e+00,3.635600e+00,4.288100e+00,1.180500e+00
4.336800e+00,3.306300e+00,4.884600e+00,1.128300e+00
5.143900e+00,1.746300e+00,3.970200e+00,3.947000e-01
3.501500e+00,4.685300e+00,3.144000e+00,1.570000e+00
2.960300e+00,4.508600e+00,1.364600e+00,7.133000e-01
4.621200e+00,1.029500e+00,5.539400e+00,-2.851000e-01
2.911900e+00,3.219100e+00,3.697300e+00,1.134100e+00
3.684600e+00,4.763100e+00,5.108800e+00,-4.622000e-01
2.454200e+00,4.380800e+00,3.948600e+00,9.661000e-01
2.360400e+00,1.050800e+00,3.632100e+00,3.069000e-01
2.713500e+00,3.528300e+00,5.929900e+00,1.891400e+00
1.572400e+00,3.561100e+00,5.598300e+00,1.836400e+00
2.151500e+00,4.501600e+00,4.968100e+00,-5.332000e-01
4.796300e+00,5.573000e+00,4.292000e+00,-8.410000e-02
5.964500e+00,4.842600e+00,4.746800e+00,5.170000e-01
5.913800e+00,4.546800e+00,1.162000e+00,-1.497000e-01
1.143200e+00,1.605600e+00,4.423300e+00,1.064000e+00
5.972800e+00,3.945400e+00,2.380000e+00,9.755000e-01
5.669100e+00,4.743600e+00,2.106000e+00,9.973000e-01
1.327000e+00,4.426300e+00,3.746800e+00,1.459000e-01
4.113800e+00,4.703100e+00,3.405200e+00,1.745400e+00
4.272200e+00,2.978900e+00,4.291200e+00,1.065900e+00
4.576300e+00,3.974500e+00,1.946400e+00,1.570900e+00
2.087100e+00,4.261100e+00,1.647300e+00,-8.044000e-01
5.249300e+00,4.347800e+00,1.128800e+00,1.111000e-01
4.559300e+00,2.466300e+00,1.001200e+00,-2.651000e-01
4.801300e+00,3.768700e+00,3.483200e+00,1.012000e+00
5.954800e+00,4.988700e+00,4.715000e+00,4.805000e-01
4.301400e+00,2.147600e+00,2.059600e+00,6.044000e-01
2.654400e+00,1.876200e+00,1.412100e+00,5.344000e-01
4.311900e+00,5.511600e+00,3.469200e+00,-1.041500e+00
2.096300e+00,5.520000e+00,5.802600e+00,1.529000e-01
4.052000e+00,4.974900e+00,2.490500e+00,1.315200e+00
3.309600e+00,5.526200e+00,1.031600e+00,8.216000e-01
2.175300e+00,3.495500e+00,2.559400e+00,9.349000e-01
5.438500e+00,4.083000e+00,5.104900e+00,1.360600e+00
3.940400e+00,3.828200e+00,4.300800e+00,8.133000e-01
2.157800e+00,5.792600e+00,4.719200e+00,1.309700e+00
3.692300e+00,2.317400e+00,3.216800e+00,7.036000e-01
4.736500e+00,2.318300e+00,4.361600e+00,-9.760000e-02
2.361000e+00,1.506800e+00,4.936300e+00,1.839000e-01
5.129300e+00,1.552500e+00,3.115700e+00,-1.580000e-02
4.502000e+00,2.458900e+00,4.394000e+00,1.194500e+00
1.815400e+00,1.202900e+00,1.763400e+00,-2.020000e-02
3.295000e+00,2.203900e+00,2.747900e+00,1.288600e+00
4.914300e+00,3.771800e+00,5.376500e+00,8.622000e-01
3.189100e+00,4.343000e+00,4.912400e+00,-8.078000e-01
5.787400e+00,1.706600e+00,4.696200e+00,-4.910000e-02
3.831400e+00,4.005300e+00,5.757600e+00,2.971400e+00
5.489700e+00,3.212300e+00,1.067100e+00,9.439000e-01
1.111200e+00,4.438400e+00,2.402200e+00,3.580000e-01
5.684600e+00,1.380500e+00,4.622700e+00,4.023000e-01
2.865200e+00,5.956900e+00,5.726400e+00,5.786000e-01
5.729500e+00,5.714000e+00,4.485600e+00,-2.231000e-01
5.179400e+00,5.664600e+00,1.658000e+00,4.566000e-01
2.883800e+00,1.493500e+00,1.466800e+00,3.815000e-01
1.033600e+00,5.686900e+00,4.702900e+00,1.595800e+00
3.898000e+00,3.058600e+00,2.401800e+00,1.545700e+00
5.377500e+00,1.757100e+00,5.733300e+00,2.690000e-02
1.252600e+00,3.953100e+00,3.873800e+00,1.227900e+00
2.611400e+00,1.826600e+00,3.464400e+00,-7.040000e-02
5.789600e+00,3.490900e+00,5.756600e+00,6.216000e-01
5.581100e+00,4.889600e+00,5.198700e+00,-2.986000e-01
4.686000e+00,2.441300e+00,2.229800e+00,-7.600000e-03
5.560600e+00,5.372900e+00,5.445100e+00,1.328000e-01
1.998900e+00,1.668100e+00,4.942900e+00,7.241000e-01
4.041500e+00,4.944200e+00,1.946000e+00,7.968000e-01
2.981500e+00,2.877900e+00,2.512400e+00,8.070000e-01
1.648200e+00,5.037700e+00,2.201000e+00,-2.362000e-01
4.739500e+00,3.913500e+00,2.945400e+00,2.295300e+00
5.148900e+00,5.167300e+00,3.027700e+00,1.052000e-01
4.995600e+00,3.539300e+00,3.050100e+00,7.268000e-01
4.947100e+00,3.064400e+00,3.449900e+00,3.773000e-01
5.301200e+00,1.517800e+00,3.160000e+00,1.097200e+00
1.229500e+00,4.677300e+00,5.197000e+00,-1.307800e+00
2.881100e+00,4.507000e+00,1.535700e+00,-1.184800e+00
5.286600e+00,3.215100e+00,2.516800e+00,1.145500e+00
1.178700e+00,3.895300e+00,2.988800e+00,1.809300e+00
5.514600e+00,5.903900e+00,5.506900e+00,5.588000e-01
4.082300e+00,5.534100e+00,3.780500e+00,5.854000e-01
4.414200e+00,5.821900e+00,3.231100e+00,1.460800e+00
2.200500e+00,4.728900e+00,5.855600e+00,1.082000e+00
3.407300e+00,3.334400e+00,5.532300e+00,1.141100e+00
1.726400e+00,1.484200e+00,2.707800e+00,-5.640000e-02
3.954200e+00,3.078200e+00,3.872800e+00,1.782800e+00
4.339700e+00,1.959200e+00,2.966700e+00,-1.686000e-01
3.913500e+00,5.517800e+00,3.585000e+00,-7.190000e-02
2.423900e+00,1.675500e+00,2.602300e+00,-2.525000e-01
4.568500e+00,2.462200e+00,1.935800e+00,1.596000e-01
3.047300e+00,2.597800e+00,1.917100e+00,5.356000e-01
4.972200e+00,5.074500e+00,2.978400e+00,5.900000e-02
1.885000e+00,3.662600e+00,4.171100e+00,1.235500e+00
4.377000e+00,1.204400e+00,1.136400e+00,2.946000e-01
5.832400e+00,4.144100e+00,1.339100e+00,-9.176000e-01
2.062400e+00,5.293700e+00,3.716300e+00,2.355600e+00
1.394400e+00,3.848500e+00,2.097100e+00,6.435000e-01
5.835800e+00,4.227700e+00,5.138200e+00,6.285000e-01
4.919200e+00,3.565800e+00,4.292500e+00,1.775100e+00
4.630300e+00,4.885700e+00,1.285300e+00,1.391000e-01
3.694600e+00,2.020700e+00,1.379700e+00,1.012000e+00
1.699600e+00,2.575300e+00,3.113900e+00,4.748000e-01
4.396900e+00,3.654900e+00,4.728500e+00,1.999300e+00
4.658500e+00,3.607100e+00,5.096900e+00,2.403000e+00
5.701500e+00,3.130300e+00,3.758400e+00,9.830000e-01
4.843200e+00,2.616700e+00,5.652900e+00,5.571000e-01
3.396200e+00,1.284900e+00,3.397000e+00,1.657200e+00
5.771200e+00,3.692500e+00,5.725900e+00,1.811000e-01
3.710500e+00,1.361000e+00,2.379100e+00,6.286000e-01
2.986600e+00,2.820900e+00,4.538200e+00,1.119300e+00
2.379900e+00,1.268800e+00,3.540700e+00,8.973000e-01
5.916600e+00,4.620600e+00,1.023600e+00,2.671000e-01
4.001000e+00,4.984400e+00,4.286100e+00,7.737000e-01
1.271000e+00,2.861600e+00,3.928100e+00,7.917000e-01
2.996400e+00,1.870500e+00,5.505300e+00,-7.691000e-01
3.450700e+00,2.874700e+00,1.151700e+00,6.626000e-01
4.414900e+00,2.840700e+00,2.423000e+00,7.756000e-01
3.183200e+00,3.378900e+00,4.795400e+00,1.205900e+00
2.671800e+00,3.751800e+00,5.328800e+00,8.327000e-01
1.580800e+00,5.398100e+00,2.391600e+00,4.167000e-01
1.302300e+00,1.645000e+00,5.641600e+00,9.963000e-01
1.351000e+00,1.620300e+00,4.467600e+00,1.334000e-01
4.235500e+00,2.192200e+00,2.660400e+00,1.785000e-01
2.929200e+00,5.753000e+00,2.718000e+00,1.943800e+00
1.512600e+00,4.649600e+00,5.802400e+00,1.408500e+00
