2.893500e+00,1.891600e+00,2.105400e+00,-1.081000e-01
1.388700e+00,1.832500e+00,5.510800e+00,-6.860000e-01
5.323600e+00,4.943400e+00,5.593900e+00,2.492500e+00
3.499800e+00,5.344900e+00,3.588800e+00,1.301500e+00
2.038700e+00,5.162400e+00,1.766300e+00,4.953000e-01
5.872400e+00,4.037100e+00,5.721000e+00,1.854300e+00
2.464300e+00,5.485800e+00,4.703600e+00,1.742300e+00
1.489600e+00,2.092100e+00,1.777400e+00,-6.469000e-01
4.490400e+00,3.918200e+00,2.476300e+00,1.319500e+00
4.154300e+00,4.222900e+00,4.447800e+00,8.422000e-01
2.209600e+00,4.541000e+00,4.308500e+00,-2.454000e-01
1.948000e+00,3.780300e+00,3.041100e+00,8.839000e-01
2.947000e+00,3.968400e+00,2.632200e+00,2.830000e-01
4.583300e+00,2.615100e+00,1.063600e+00,4.335000e-01
3.153100e+00,2.249100e+00,3.733400e+00,-2.540000e-02
4.569100e+00,1.486700e+00,2.953000e+00,-9.806000e-01
5.785500e+00,5.396500e+00,1.559900e+00,4.376000e-01
4.827300e+00,2.777300e+00,1.275900e+00,7.355000e-01
5.424000e+00,2.888500e+00,5.174600e+00,8.391000e-01
3.776200e+00,4.194300e+00,4.624700e+00,1.093000e-01
2.429600e+00,5.064900e+00,5.050900e+00,8.919000e-01
3.817700e+00,3.455300e+00,2.004200e+00,9.337000e-01
5.634700e+00,1.149400e+00,2.433400e+00,-3.916000e-01
5.794700e+00,2.918800e+00,2.608400e+00,3.718000e-01
2.488200e+00,4.291900e+00,2.597000e+00,1.541500e+00
1.736300e+00,3.852200e+00,3.809200e+00,1.198100e+00
1.673400e+00,1.262200e+00,5.716500e+00,1.029000e+00
2.566100e+00,4.969300e+00,2.924600e+00,1.061800e+00
3.122500e+00,2.394600e+00,4.178400e+00,-1.201500e+00
2.331500e+00,5.815000e+00,5.307900e+00,8.340000e-01
1.335600e+00,2.810200e+00,1.911000e+00,-8.400000e-03
5.032000e+00,3.130900e+00,5.691900e+00,7.910000e-01
2.807800e+00,3.618900e+00,4.967200e+00,1.245000e+00
2.176100e+00,4.479600e+00,2.349600e+00,2.759000e-01
1.093800e+00,5.823500e+00,5.426500e+00,7.414000e-01
1.178800e+00,4.374400e+00,2.820200e+00,1.114600e+00
5.197500e+00,2.600800e+00,5.420500e+00,5.392000e-01
5.521900e+00,5.978100e+00,3.182400e+00,1.283000e+00
5.872100e+00,2.298800e+00,3.532200e+00,2.479000e-01
3.591900e+00,4.405100e+00,3.776100e+00,6.889000e-01
3.504000e+00,2.744100e+00,5.638300e+00,-5.150000e-02
1.525900e+00,5.625900e+00,2.211300e+00,6.971000e-01
1.077500e+00,1.980600e+00,2.375100e+00,3.015000e-01
2.918400e+00,2.137200e+00,3.906600e+00,-7.110000e-02
5.135000e+00,1.963100e+00,4.257200e+00,-1.131000e+00
5.518000e+00,4.716100e+00,2.247500e+00,9.142000e-01
4.952100e+00,5.462500e+00,4.230700e+00,2.140000e-02
2.366500e+00,3.115200e+00,4.812200e+00,-8.710000e-02
4.727800e+00,3.879100e+00,2.766700e+00,1.150900e+00
1.194200e+00,5.446300e+00,4.494000e+00,-6.600000e-02
3.356500e+00,1.319200e+00,5.675300e+00,7.184000e-01
3.724200e+00,1.018800e+00,1.232100e+00,9.745000e-01
5.874700e+00,4.137000e+00,5.054900e+00,8.203000e-01
4.411400e+00,5.673800e+00,3.588900e+00,2.388600e+00
2.766000e+00,4.384500e+00,4.149900e+00,1.232800e+00
1.044700e+00,1.435500e+00,1.300000e+00,5.978000e-01
4.515000e+00,4.761200e+00,5.541200e+00,5.911000e-01
5.775300e+00,5.454600e+00,3.739100e+00,2.281900e+00
3.099500e+00,5.496600e+00,1.208700e+00,7.249000e-01
