3.383300e+00,1.686400e+00,2.744970e+01
5.263800e+00,2.942800e+00,-6.573200e+00
3.744900e+00,2.090100e+00,-1.575620e+01
5.929000e+00,4.110800e+00,2.432450e+01
3.451400e+00,1.920400e+00,1.150500e+00
4.953000e+00,2.421900e+00,3.754980e+01
1.540300e+00,3.741700e+00,-6.357800e+00
2.971600e+00,2.140600e+00,2.080250e+01
5.261200e+00,4.250200e+00,2.098430e+01
5.229200e+00,3.302900e+00,1.131840e+01
4.883500e+00,4.460900e+00,-3.132600e+00
5.778200e+00,3.541100e+00,4.136100e+00
1.879500e+00,4.993600e+00,6.299460e+01
5.349900e+00,3.088900e+00,-9.049000e+00
3.769300e+00,4.750500e+00,-8.107000e-01
4.830200e+00,4.256400e+00,4.309280e+01
5.835500e+00,5.952300e+00,8.308100e+01
1.686500e+00,4.742600e+00,-1.713050e+01
4.000800e+00,2.909800e+00,2.880270e+01
3.132600e+00,5.154300e+00,1.734400e+00
4.141500e+00,5.716000e+00,5.455990e+01
1.252100e+00,4.485000e+00,7.136950e+01
3.457200e+00,2.736600e+00,3.470900e+00
4.708600e+00,2.868600e+00,3.518710e+01
2.867500e+00,2.505400e+00,7.864000e+00
1.658100e+00,4.898200e+00,2.504660e+01
5.212100e+00,5.408100e+00,5.691400e+01
3.826100e+00,4.151400e+00,6.059580e+01
1.499600e+00,2.060000e+00,4.665610e+01
2.997200e+00,2.728600e+00,-1.358480e+01
4.231500e+00,1.663000e+00,3.040390e+01
5.459200e+00,5.817000e+00,5.922020e+01
4.413000e+00,1.715000e+00,4.144800e+00
3.693700e+00,4.012200e+00,2.024140e+01
1.532400e+00,1.581200e+00,-3.484360e+01
5.216100e+00,3.331700e+00,7.503800e+00
1.585100e+00,3.374400e+00,4.769680e+01
5.640100e+00,4.941000e+00,5.535890e+01
5.399400e+00,3.035700e+00,-1.864310e+01
4.764100e+00,2.096000e+00,-1.080360e+01
2.037900e+00,2.812100e+00,1.014590e+01
2.539300e+00,4.516200e+00,2.809980e+01
2.735300e+00,1.428300e+00,3.675050e+01
5.161900e+00,5.264800e+00,3.245980e+01
4.262400e+00,1.162600e+00,5.442000e-01
4.052400e+00,2.837200e+00,-1.976550e+01
3.913300e+00,1.505400e+00,1.172590e+01
2.396800e+00,1.554400e+00,1.597980e+01
3.765000e+00,5.978400e+00,6.688260e+01
5.251100e+00,3.936000e+00,2.802000e+00
4.024500e+00,4.585800e+00,2.759700e+00
1.258500e+00,1.633100e+00,-5.846700e+00
5.787400e+00,1.994100e+00,2.636630e+01
2.301700e+00,4.191300e+00,2.505330e+01
2.060900e+00,3.716400e+00,2.145260e+01
5.690000e+00,5.764000e+00,5.106150e+01
4.613700e+00,2.778400e+00,3.859130e+01
2.405600e+00,3.919000e+00,2.575870e+01
