2.725700e+00,3.971700e+00,2.279500e+00,9.125190e+01
2.083400e+00,2.162100e+00,4.702400e+00,4.363780e+01
1.279300e+00,2.093000e+00,5.532100e+00,6.842460e+01
5.963300e+00,1.406900e+00,3.991100e+00,1.245954e+02
2.977800e+00,3.933000e+00,5.417900e+00,1.139005e+02
2.491200e+00,4.641400e+00,2.740100e+00,-2.917150e+01
1.673000e+00,2.955300e+00,4.522300e+00,5.988920e+01
4.738400e+00,1.757300e+00,2.096200e+00,2.619000e+01
5.025300e+00,3.803000e+00,2.292500e+00,4.701840e+01
2.555400e+00,2.746400e+00,3.873500e+00,-2.542670e+01
1.989900e+00,1.294200e+00,1.143900e+00,-2.802160e+01
4.022300e+00,5.492400e+00,5.792800e+00,1.074900e+02
3.059200e+00,1.866600e+00,1.627900e+00,3.041530e+01
4.566900e+00,5.242100e+00,5.020800e+00,8.182140e+01
4.791700e+00,5.116300e+00,3.584600e+00,1.185446e+02
1.707300e+00,1.809700e+00,3.794700e+00,6.271840e+01
4.022600e+00,2.021100e+00,3.249800e+00,6.445360e+01
4.133400e+00,1.705900e+00,1.259900e+00,1.020420e+01
1.716200e+00,5.899800e+00,2.043400e+00,7.437550e+01
3.937000e+00,5.760800e+00,1.875900e+00,1.994940e+01
4.709600e+00,2.061500e+00,5.191600e+00,5.306860e+01
2.919900e+00,5.118600e+00,1.850600e+00,1.463400e+01
3.049400e+00,1.760900e+00,4.780500e+00,-8.341430e+01
3.814900e+00,2.168900e+00,5.749300e+00,-1.717910e+01
4.979600e+00,1.931600e+00,4.041200e+00,3.509110e+01
5.153500e+00,1.633200e+00,4.034700e+00,8.753430e+01
4.031700e+00,2.697800e+00,3.636400e+00,9.887420e+01
4.756200e+00,5.626300e+00,4.746600e+00,8.294820e+01
5.021000e+00,4.632300e+00,2.062700e+00,9.890850e+01
5.616500e+00,2.119900e+00,1.844800e+00,3.546040e+01
5.591200e+00,2.408200e+00,5.439600e+00,-3.085750e+01
2.303900e+00,1.303200e+00,2.132300e+00,-3.248910e+01
2.134100e+00,5.156300e+00,1.152400e+00,2.146540e+01
1.024400e+00,4.263100e+00,1.202600e+00,-2.780620e+01
2.601000e+00,3.820600e+00,3.034500e+00,7.011030e+01
3.534400e+00,2.263100e+00,1.761100e+00,-1.688540e+01
3.526600e+00,1.240900e+00,5.099500e+00,2.145550e+01
3.496600e+00,3.843800e+00,2.914900e+00,7.722870e+01
3.839500e+00,3.072000e+00,1.123300e+00,-2.893100e+01
2.095500e+00,5.257900e+00,5.018800e+00,9.776380e+01
2.390700e+00,4.518800e+00,3.559200e+00,3.218890e+01
1.749600e+00,2.897800e+00,2.286700e+00,2.345720e+01
1.816100e+00,2.464200e+00,3.390300e+00,-1.138200e+00
3.990100e+00,2.139400e+00,3.431700e+00,-7.823700e+00
2.515100e+00,4.298900e+00,4.853000e+00,5.718810e+01
2.784300e+00,4.377100e+00,1.187300e+00,4.278400e+01
4.078700e+00,2.826300e+00,1.247400e+00,-4.321550e+01
2.922000e+00,2.109900e+00,2.109000e+00,1.946770e+01
5.043200e+00,4.021100e+00,1.339200e+00,4.579050e+01
1.186600e+00,5.529700e+00,2.573200e+00,-2.053000e+01
2.998800e+00,5.667900e+00,5.691900e+00,1.085173e+02
4.171600e+00,5.845800e+00,4.689400e+00,7.168300e+01
3.467700e+00,1.758700e+00,4.827700e+00,-1.057560e+01
1.576500e+00,4.407400e+00,5.254700e+00,-3.238500e+00
2.949200e+00,3.301400e+00,1.660200e+00,5.103800e+00
4.579900e+00,4.447300e+00,1.807800e+00,1.103229e+02
1.195200e+00,4.912300e+00,2.308100e+00,4.475620e+01
3.768700e+00,5.661600e+00,3.237600e+00,1.083029e+02
4.034600e+00,1.533600e+00,5.724000e+00,5.446730e+01
2.498500e+00,5.255500e+00,2.784000e+00,5.451070e+01
5.621300e+00,2.789900e+00,3.078500e+00,1.093455e+02
4.933700e+00,1.028100e+00,5.488900e+00,1.027374e+02
4.901300e+00,2.783900e+00,5.038700e+00,1.781590e+01
2.035600e+00,4.362200e+00,3.822200e+00,-6.221500e+00
2.266600e+00,5.040800e+00,5.103900e+00,3.391560e+01
2.009200e+00,3.950200e+00,3.154600e+00,-6.211560e+01
2.251200e+00,5.878400e+00,1.617100e+00,1.836190e+01
4.101200e+00,5.293300e+00,5.081700e+00,5.041230e+01
5.334100e+00,4.642900e+00,1.056100e+00,9.633610e+01
4.915400e+00,3.135900e+00,5.739000e+00,7.990200e+01
1.239600e+00,4.141300e+00,2.949100e+00,4.649350e+01
2.563500e+00,1.654400e+00,3.609100e+00,6.898790e+01
3.517600e+00,3.635300e+00,3.010300e+00,4.199140e+01
2.592000e+00,2.867700e+00,5.041500e+00,-2.420460e+01
3.237800e+00,2.412800e+00,5.772800e+00,1.024891e+02
1.634700e+00,5.838800e+00,5.581100e+00,-5.499760e+01
2.270100e+00,3.532100e+00,1.908200e+00,4.574360e+01
4.796100e+00,2.109900e+00,1.360700e+00,-8.970300e+00
5.713500e+00,2.520900e+00,1.289300e+00,5.849640e+01
2.950600e+00,4.644900e+00,1.864100e+00,1.065909e+02
2.310600e+00,3.437800e+00,3.370700e+00,-3.181540e+01
3.362200e+00,2.877200e+00,2.339700e+00,-4.408000e-01
5.314300e+00,3.954600e+00,5.903500e+00,1.180141e+02
3.013600e+00,4.822900e+00,4.169500e+00,4.839110e+01
5.220500e+00,5.430800e+00,5.075900e+00,5.555970e+01
1.935800e+00,1.901600e+00,5.581600e+00,7.200720e+01
4.667300e+00,1.154700e+00,4.623600e+00,3.536340e+01
3.006900e+00,1.488700e+00,1.471400e+00,4.129740e+01
1.734400e+00,4.188900e+00,4.325300e+00,5.950920e+01
1.205900e+00,5.115700e+00,3.763400e+00,-7.038820e+01
4.723800e+00,3.017700e+00,4.867100e+00,5.067490e+01
3.199600e+00,5.583000e+00,4.283200e+00,2.241970e+01
3.396200e+00,5.511900e+00,4.597200e+00,-3.768000e+00
5.471300e+00,4.919000e+00,3.658300e+00,8.614250e+01
2.360600e+00,2.031200e+00,1.231200e+00,1.031600e+01
1.433000e+00,5.866000e+00,2.399500e+00,6.367880e+01
3.660300e+00,4.101200e+00,5.714500e+00,1.919410e+01
1.024500e+00,4.253500e+00,3.543900e+00,-1.572140e+01
4.926500e+00,5.057300e+00,4.229500e+00,7.948130e+01
2.365700e+00,1.046600e+00,1.554200e+00,-3.215100e+00
1.779000e+00,2.656800e+00,5.712800e+00,4.600380e+01
1.474900e+00,3.941400e+00,2.180200e+00,3.303840e+01
4.706900e+00,2.875900e+00,1.530300e+00,2.196360e+01
1.283000e+00,5.281500e+00,3.216000e+00,-4.056100e+00
1.193500e+00,3.125600e+00,4.219400e+00,3.484620e+01
1.380000e+00,2.106100e+00,4.170400e+00,-6.406370e+01
1.904800e+00,5.057200e+00,2.971700e+00,1.037374e+02
2.292800e+00,1.899700e+00,4.954900e+00,6.319100e+00
1.798200e+00,5.789200e+00,3.927600e+00,5.264630e+01
2.008800e+00,5.648900e+00,5.247300e+00,4.078000e+00
3.692200e+00,4.667500e+00,5.517600e+00,2.704400e+01
3.617900e+00,5.152700e+00,5.132700e+00,7.955870e+01
1.405400e+00,2.167900e+00,5.573400e+00,1.673730e+01
3.598600e+00,4.504300e+00,5.198300e+00,4.928350e+01
2.386700e+00,4.590600e+00,1.988000e+00,-2.222050e+01
4.284700e+00,5.983800e+00,3.435300e+00,7.624640e+01
1.436900e+00,3.870800e+00,4.399600e+00,7.452900e+00
5.965600e+00,2.156600e+00,5.719000e+00,1.334717e+02
5.165500e+00,4.635800e+00,2.411900e+00,1.079214e+02
4.976600e+00,3.521500e+00,5.165000e+00,2.025480e+01
5.963700e+00,1.729500e+00,2.806600e+00,5.303340e+01
1.206600e+00,2.903300e+00,3.574300e+00,5.653080e+01
4.285400e+00,5.409000e+00,2.926100e+00,4.172940e+01
2.484000e+00,3.148600e+00,1.150500e+00,1.160138e+02
2.155800e+00,2.388900e+00,2.906100e+00,-2.691300e+00
2.571600e+00,2.320800e+00,1.415300e+00,-1.358500e+01
4.387300e+00,4.277100e+00,5.584400e+00,-1.663510e+01
1.565000e+00,2.742600e+00,2.008800e+00,-9.199300e+00
4.541500e+00,2.397400e+00,1.828400e+00,1.935580e+01
3.790900e+00,2.033500e+00,4.648500e+00,1.516129e+02
2.656900e+00,3.126700e+00,1.770300e+00,4.173700e+01
4.408500e+00,2.822700e+00,4.266100e+00,2.829040e+01
4.334000e+00,3.632000e+00,4.197600e+00,4.869800e+01
5.331100e+00,4.311500e+00,2.287500e+00,1.113240e+02
