4.684100e+00,2.167800e+00,4.292100e+00,-5.531000e-01
3.110800e+00,3.044800e+00,1.808000e+00,2.127300e+00
1.981000e+00,2.954700e+00,1.256600e+00,5.133000e-01
4.863000e+00,5.247800e+00,9.054000e-01,8.350000e-02
1.968000e+00,2.807500e+00,2.675200e+00,2.460100e+00
5.894300e+00,2.990300e+00,5.747600e+00,2.438600e+00
2.818100e+00,4.059600e+00,4.087000e+00,6.940000e-02
4.170000e-01,4.703500e+00,1.880800e+00,4.710000e-02
5.906000e+00,2.129000e+00,4.488800e+00,2.226200e+00
1.350400e+00,5.615000e-01,4.792400e+00,-1.917300e+00
3.903900e+00,1.145500e+00,4.389200e+00,-1.244400e+00
5.590000e-02,5.233000e-01,5.769200e+00,9.672000e-01
3.423000e-01,5.748600e+00,2.782700e+00,1.741700e+00
2.979200e+00,4.015300e+00,1.219300e+00,6.861000e-01
1.405500e+00,1.005400e+00,2.421700e+00,-9.757000e-01
5.523200e+00,4.521200e+00,2.656900e+00,9.722000e-01
1.249900e+00,4.024600e+00,3.767700e+00,-8.242000e-01
4.443300e+00,3.785200e+00,8.399000e-01,-1.019000e+00
3.085800e+00,5.678200e+00,2.164300e+00,1.269000e+00
1.003500e+00,4.505600e+00,5.623400e+00,5.087000e-01
8.836000e-01,2.039800e+00,9.262000e-01,-6.884000e-01
3.480900e+00,2.361300e+00,5.130600e+00,-6.080000e-02
3.364300e+00,1.170200e+00,3.875300e+00,-1.235000e-01
1.248800e+00,5.550700e+00,2.380100e+00,1.690000e-02
4.380200e+00,7.687000e-01,1.717900e+00,-5.963000e-01
1.375800e+00,2.888000e+00,5.176600e+00,1.162900e+00
1.772100e+00,2.428000e-01,5.690900e+00,1.213800e+00
3.341400e+00,2.673800e+00,5.770000e-02,1.317500e+00
2.665200e+00,5.149300e+00,4.367000e+00,1.958400e+00
2.864100e+00,3.370700e+00,5.308100e+00,2.646900e+00
3.942200e+00,5.810400e+00,4.173000e-01,2.086000e-01
3.418900e+00,1.840200e+00,5.745700e+00,1.181300e+00
4.915000e+00,4.864200e+00,3.425300e+00,-2.517000e-01
4.955100e+00,1.901500e+00,2.480600e+00,9.712000e-01
2.512600e+00,5.703700e+00,4.790700e+00,2.256200e+00
1.899500e+00,1.870600e+00,1.144000e+00,-6.600000e-02
2.470000e+00,5.901200e+00,5.482500e+00,2.768600e+00
3.155700e+00,1.502100e+00,2.264100e+00,4.631000e-01
1.372600e+00,4.853200e+00,2.163700e+00,1.518000e-01
7.497000e-01,4.410200e+00,4.639400e+00,8.230000e-02
5.863000e-01,1.871400e+00,1.656000e+00,-1.414500e+00
7.332000e-01,5.877400e+00,3.687000e+00,4.078000e-01
5.843400e+00,2.016000e-01,3.567700e+00,1.949400e+00
1.788800e+00,2.208300e+00,5.717900e+00,6.594000e-01
4.980700e+00,4.989200e+00,5.263200e+00,1.509600e+00
5.157800e+00,5.012400e+00,5.658600e+00,1.214600e+00
