2.752100e+00,2.810900e+00,1.882100e+01
4.931300e+00,4.420200e+00,4.595680e+01
3.397700e+00,3.038600e+00,4.060210e+01
4.145900e+00,8.326000e-01,1.508740e+01
2.194100e+00,2.591200e+00,2.947100e+01
1.868800e+00,4.873100e+00,1.132710e+01
1.892600e+00,3.385000e-01,-1.328860e+01
3.541900e+00,4.322300e+00,3.018570e+01
3.183400e+00,2.510900e+00,-8.550300e+00
3.335200e+00,3.846100e+00,1.459720e+01
1.633000e+00,1.007400e+00,-8.725300e+00
1.525300e+00,3.563700e+00,3.934000e+00
1.214000e+00,1.479900e+00,1.648420e+01
4.466500e+00,4.487500e+00,2.278100e+00
4.096500e+00,4.816000e+00,2.295950e+01
3.411800e+00,4.744700e+00,3.038430e+01
3.417700e+00,1.415000e+00,-1.772470e+01
3.537400e+00,2.345800e+00,2.728000e+01
2.797500e+00,3.009000e+00,1.081210e+01
5.838000e-01,2.019000e+00,-1.476420e+01
4.444000e+00,3.172300e+00,1.593820e+01
4.059200e+00,8.360000e-02,1.598570e+01
4.807300e+00,3.518000e-01,4.889650e+01
1.134700e+00,3.108200e+00,8.047900e+00
2.109700e+00,1.991000e-01,2.167720e+01
4.552000e-01,3.281500e+00,-2.473800e+00
3.644300e+00,1.478500e+00,2.199600e+01
1.110200e+00,1.149700e+00,-5.252700e+00
4.293000e-01,4.190800e+00,1.745890e+01
3.764400e+00,2.767800e+00,3.142650e+01
2.532200e+00,7.808000e-01,3.780400e+00
3.693100e+00,3.828300e+00,2.412830e+01
3.935900e+00,1.885000e+00,1.793420e+01
6.588000e-01,2.501600e+00,-5.015800e+00
4.556300e+00,4.602600e+00,5.568840e+01
2.065600e+00,4.798700e+00,4.928890e+01
1.324500e+00,1.037000e+00,2.157440e+01
1.914700e+00,2.488100e+00,4.475700e+01
3.616500e+00,1.639700e+00,2.340810e+01
2.480000e-02,4.446400e+00,-9.556400e+00
2.509500e+00,1.705200e+00,3.606500e+01
3.711100e+00,4.809100e+00,1.821020e+01
2.447900e+00,2.630600e+00,2.788990e+01
3.011300e+00,3.303000e+00,1.451440e+01
4.531300e+00,1.398400e+00,-6.191000e+00
3.314400e+00,3.840900e+00,3.806370e+01
3.853900e+00,1.063700e+00,4.682300e+00
2.373000e+00,4.772400e+00,2.435730e+01
5.720000e-01,5.908000e-01,2.829950e+01
1.754600e+00,6.881000e-01,-7.582200e+00
3.604400e+00,4.727000e+00,3.316280e+01
4.148400e+00,1.039300e+00,2.321560e+01
4.887300e+00,1.386800e+00,4.149770e+01
1.286900e+00,4.280200e+00,4.377880e+01
2.592000e+00,4.456000e+00,3.178210e+01
5.497000e-01,4.992300e+00,2.085390e+01
4.821700e+00,4.792600e+00,7.878360e+01
3.152600e+00,4.228200e+00,3.651520e+01
4.912600e+00,2.526300e+00,3.356580e+01
2.077400e+00,9.860000e-01,2.152300e+00
7.400000e-03,1.825300e+00,-4.732400e+00
1.901500e+00,4.962900e+00,5.257200e+00
4.134600e+00,1.063100e+00,1.324670e+01
8.510000e-02,2.179700e+00,4.036000e+00
3.383300e+00,1.102000e+00,-9.024800e+00
2.620000e-01,5.160000e-02,6.396400e+00
2.413200e+00,3.309700e+00,4.664600e+00
1.311200e+00,2.964000e-01,2.032770e+01
4.089000e+00,2.845800e+00,2.096040e+01
1.261500e+00,5.714000e-01,-1.830560e+01
1.166500e+00,3.144400e+00,-7.523600e+00
9.672000e-01,1.514400e+00,1.579260e+01
4.282700e+00,2.160600e+00,7.037800e+00
