4.369700e+00,6.595000e-01,3.056400e+00
4.901200e+00,9.559000e-01,3.131300e+00
4.644600e+00,3.162400e+00,-5.307000e-01
3.454400e+00,9.360000e-01,-1.868000e-01
3.075800e+00,2.814200e+00,2.398500e+00
2.671000e-01,1.193400e+00,-7.490000e-01
1.002800e+00,9.865000e-01,3.682500e+00
4.182100e+00,2.545800e+00,1.215400e+00
3.622900e+00,2.894900e+00,3.173400e+00
6.925000e-01,3.326900e+00,2.039800e+00
1.792700e+00,1.520000e-01,-1.506200e+00
9.596000e-01,4.521000e-01,5.363800e+00
3.648800e+00,4.757100e+00,7.431400e+00
6.003000e-01,4.663400e+00,7.280200e+00
3.682100e+00,4.248100e+00,4.031900e+00
3.967800e+00,2.772600e+00,3.938200e+00
9.548000e-01,3.407200e+00,2.018700e+00
4.610900e+00,3.134400e+00,3.000500e+00
4.784100e+00,4.222400e+00,3.907800e+00
2.233800e+00,3.986900e+00,5.488700e+00
4.195900e+00,1.853300e+00,3.645600e+00
1.343500e+00,3.671200e+00,3.997900e+00
1.296300e+00,8.889000e-01,-1.752900e+00
7.880000e-02,3.849300e+00,9.081000e-01
3.831300e+00,2.251800e+00,-3.195100e+00
1.737500e+00,2.894100e+00,4.246600e+00
3.044600e+00,6.191000e-01,1.945000e-01
2.209000e+00,2.953900e+00,3.881800e+00
4.059000e+00,3.704800e+00,-2.403000e-01
4.294000e+00,4.796300e+00,1.485200e+00
4.038000e-01,8.740000e-02,5.084600e+00
4.489100e+00,2.082200e+00,8.708000e-01
3.779300e+00,3.941100e+00,4.000600e+00
1.399100e+00,1.141500e+00,-6.550000e-01
3.949200e+00,4.649800e+00,4.871700e+00
1.283800e+00,4.200000e-03,6.017200e+00
6.865000e-01,3.122100e+00,4.639800e+00
2.700900e+00,3.391800e+00,2.766200e+00
3.665800e+00,1.340300e+00,2.425900e+00
4.134000e+00,4.021500e+00,3.110100e+00
2.528800e+00,3.132700e+00,2.646100e+00
1.709900e+00,1.915300e+00,2.180800e+00
1.417700e+00,4.931000e+00,-4.397000e-01
4.088100e+00,2.087100e+00,-2.042000e-01
3.865200e+00,3.195200e+00,1.588800e+00
1.669900e+00,1.133300e+00,2.257000e-01
2.629900e+00,1.035500e+00,-6.567000e-01
1.854500e+00,4.317000e-01,3.411400e+00
4.811100e+00,2.780200e+00,7.490300e+00
3.028900e+00,3.584400e+00,2.066100e+00
1.859700e+00,2.228000e-01,7.538000e-01
3.814800e+00,5.857000e-01,5.348500e+00
2.229100e+00,4.099200e+00,2.207100e+00
1.608300e+00,1.864000e-01,-2.055600e+00
4.498600e+00,3.624600e+00,2.108600e+00
3.642200e+00,2.257100e+00,8.054800e+00
3.368500e+00,4.998400e+00,2.507800e+00
3.640600e+00,4.655500e+00,5.624500e+00
1.690500e+00,4.373100e+00,3.956000e-01
2.672100e+00,1.364400e+00,-1.135900e+00
2.742600e+00,1.336000e+00,2.868800e+00
3.050300e+00,3.537000e-01,1.273700e+00
3.708900e+00,3.626000e-01,2.856900e+00
9.115000e-01,1.517000e+00,2.878600e+00
4.405500e+00,1.921200e+00,1.485200e+00
4.627000e-01,3.417000e+00,2.181000e+00
2.823200e+00,2.178000e-01,4.793000e+00
2.611700e+00,9.765000e-01,2.609100e+00
1.524300e+00,3.804200e+00,3.232100e+00
1.407000e-01,2.144000e+00,2.121100e+00
2.403900e+00,1.849900e+00,2.335500e+00
4.952900e+00,2.650400e+00,4.090000e-02
1.256700e+00,2.667800e+00,7.267700e+00
2.470100e+00,1.591200e+00,1.643000e+00
4.553200e+00,2.945700e+00,2.995000e-01
2.343400e+00,2.829500e+00,2.962600e+00
3.487200e+00,1.439600e+00,8.342000e-01
3.516500e+00,2.565400e+00,3.009900e+00
3.264600e+00,4.090600e+00,1.219500e+00
2.687200e+00,2.132200e+00,2.383000e+00
3.175000e+00,4.268300e+00,4.541500e+00
4.157900e+00,3.864000e+00,2.058900e+00
1.439900e+00,3.807100e+00,1.987100e+00
4.914000e-01,2.480500e+00,2.974200e+00
3.662000e-01,1.987600e+00,-2.285500e+00
2.241000e+00,1.191200e+00,1.300300e+00
8.455000e-01,1.934500e+00,1.290000e+00
1.601600e+00,4.788000e-01,8.616000e-01
2.323600e+00,1.482800e+00,3.731100e+00
1.730300e+00,2.085300e+00,3.826300e+00
3.919500e+00,4.475900e+00,7.070800e+00
4.408700e+00,2.795200e+00,4.905700e+00
4.217000e-01,6.060000e-01,1.451000e-01
4.288100e+00,1.786000e-01,1.761800e+00
3.553400e+00,2.310000e-01,7.836000e-01
1.545400e+00,1.630000e+00,-2.154300e+00
2.230600e+00,4.781200e+00,-5.913000e-01
2.165600e+00,3.552400e+00,1.744700e+00
2.053500e+00,2.810100e+00,-1.439800e+00
5.460000e-02,3.900000e+00,3.671800e+00
2.655900e+00,5.482000e-01,-1.010100e+00
3.179500e+00,3.266200e+00,-9.527000e-01
1.653000e+00,1.283400e+00,-3.856000e-01
1.445300e+00,3.140300e+00,-2.045300e+00
2.285600e+00,3.354800e+00,8.503000e-01
2.831000e+00,3.248100e+00,4.606800e+00
6.350000e-01,1.400500e+00,3.968800e+00
4.447000e+00,3.790000e-01,4.129000e-01
2.609000e+00,3.287400e+00,3.904000e-01
4.582700e+00,2.208100e+00,4.031700e+00
2.612200e+00,6.555000e-01,-1.659300e+00
4.890400e+00,4.857900e+00,4.412400e+00
1.238200e+00,2.814600e+00,-1.291300e+00
4.683700e+00,9.805000e-01,-7.384000e-01
3.680000e-01,1.182900e+00,-1.617700e+00
1.360800e+00,2.927800e+00,-7.380000e-02
2.510500e+00,3.803000e-01,-4.209400e+00
9.898000e-01,3.026100e+00,3.287300e+00
8.339000e-01,1.184200e+00,2.558200e+00
6.942000e-01,2.694800e+00,3.672900e+00
5.970000e-01,2.355700e+00,4.764400e+00
1.418100e+00,3.710800e+00,3.643100e+00
4.609200e+00,1.691600e+00,2.810600e+00
1.538300e+00,4.248000e-01,2.865700e+00
4.797400e+00,1.245900e+00,3.310000e-01
3.011700e+00,2.983400e+00,1.101600e+00
1.490100e+00,1.848000e+00,-4.131000e-01
3.467300e+00,4.211300e+00,2.039600e+00
1.824300e+00,3.186900e+00,5.708700e+00
4.831700e+00,4.388200e+00,3.273000e+00
7.713000e-01,3.122700e+00,2.235100e+00
8.882000e-01,4.737900e+00,2.690000e+00
7.898000e-01,7.448000e-01,-9.476000e-01
