3.042800e+00,3.354500e+00,1.754500e+00,-5.556110e+01
8.806000e-01,3.866100e+00,4.160800e+00,1.048590e+01
5.976200e+00,5.427500e+00,4.015300e+00,8.116940e+01
1.192300e+00,2.060500e+00,3.981800e+00,5.140980e+01
4.648100e+00,2.004700e+00,2.138100e+00,4.945690e+01
3.055900e+00,4.492100e+00,3.082000e-01,8.540480e+01
4.816000e+00,2.659600e+00,3.271900e+00,7.776960e+01
1.034200e+00,5.155500e+00,2.902500e+00,-7.832100e+00
2.566000e+00,4.178700e+00,4.558700e+00,1.345560e+01
4.033800e+00,1.147600e+00,4.891400e+00,7.354470e+01
2.798800e+00,5.160900e+00,4.412800e+00,4.896590e+01
3.255800e+00,3.286100e+00,2.999900e+00,5.389900e+01
1.428000e+00,5.959900e+00,1.493100e+00,7.244810e+01
3.097000e-01,1.833300e+00,1.822000e-01,5.891400e+01
2.039900e+00,2.514400e+00,5.676500e+00,-1.968890e+01
5.166900e+00,4.197200e+00,5.006600e+00,1.733631e+02
5.155100e+00,4.241500e+00,2.552000e+00,1.390089e+02
4.054300e+00,1.629900e+00,1.153100e+00,3.633300e+01
4.956600e+00,2.417700e+00,3.654300e+00,1.452305e+02
3.985700e+00,6.647000e-01,1.366100e+00,8.201190e+01
5.989200e+00,5.268000e-01,5.665800e+00,7.936950e+01
3.808000e-01,2.025000e+00,1.157300e+00,-2.903080e+01
3.063600e+00,4.212100e+00,1.607000e-01,-1.429940e+01
3.501700e+00,5.576800e+00,3.896400e+00,6.930140e+01
1.879900e+00,5.188900e+00,6.512000e-01,1.683410e+01
7.181000e-01,2.569800e+00,4.296100e+00,5.286250e+01
2.269500e+00,2.874200e+00,1.203900e+00,4.749630e+01
1.149000e+00,2.287700e+00,2.066600e+00,-6.910000e-02
3.389000e-01,1.269400e+00,3.299000e-01,2.768620e+01
2.579800e+00,5.806700e+00,5.443000e+00,4.732470e+01
7.129000e-01,7.389000e-01,3.523000e-01,1.682370e+01
4.108800e+00,5.779600e+00,5.075600e+00,9.455130e+01
2.938600e+00,1.074600e+00,4.722800e+00,6.755430e+01
1.337500e+00,1.278900e+00,1.542600e+00,5.438750e+01
4.205000e+00,1.501000e-01,2.322900e+00,6.194430e+01
4.681300e+00,6.451000e-01,5.298000e-01,2.441560e+01
1.209300e+00,5.335000e+00,1.128400e+00,8.532020e+01
3.127000e+00,2.947000e+00,4.081700e+00,7.041990e+01
3.731400e+00,4.477400e+00,5.143700e+00,1.008963e+02
2.005200e+00,4.626100e+00,2.555500e+00,9.672900e+00
2.068900e+00,5.544700e+00,1.035100e+00,-6.651600e+00
2.250700e+00,1.795000e-01,3.042600e+00,-1.174990e+01
1.331300e+00,1.948100e+00,9.070000e-01,6.369400e+01
1.220300e+00,3.920900e+00,1.036400e+00,-6.507120e+01
2.292400e+00,7.670000e-02,2.898100e+00,-3.146070e+01
5.424800e+00,2.465400e+00,2.068700e+00,4.225030e+01
2.836200e+00,3.236900e+00,2.329900e+00,8.433600e+00
2.247500e+00,2.521600e+00,2.045600e+00,-1.143400e+00
6.782000e-01,2.986100e+00,5.868900e+00,-5.406800e+00
5.500200e+00,5.271400e+00,1.816900e+00,8.267560e+01
5.223800e+00,3.674300e+00,3.318100e+00,1.528070e+01
6.012000e-01,2.476400e+00,2.533600e+00,-3.584690e+01
4.404900e+00,1.419500e+00,5.567800e+00,1.723582e+02
2.450200e+00,1.546900e+00,5.770100e+00,8.013050e+01
9.065000e-01,1.020100e+00,4.289700e+00,4.991920e+01
4.468000e-01,2.040400e+00,4.093700e+00,3.166100e+01
2.430300e+00,3.688000e-01,5.747000e+00,1.055886e+02
4.986200e+00,3.525000e-01,1.537200e+00,9.052170e+01
2.339100e+00,4.794200e+00,2.547200e+00,5.330730e+01
1.983400e+00,5.350000e+00,2.480200e+00,-1.350000e-01
3.084700e+00,1.971500e+00,1.116800e+00,-7.198100e+00
5.262100e+00,4.076100e+00,5.099600e+00,1.281544e+02
2.849000e-01,2.764200e+00,1.162900e+00,-1.179700e+00
5.357000e+00,3.268000e-01,1.152100e+00,6.058180e+01
1.237100e+00,4.291100e+00,2.391500e+00,-6.606910e+01
5.254400e+00,3.714200e+00,1.194600e+00,7.821010e+01
2.724300e+00,4.140000e-02,2.501700e+00,5.530720e+01
4.894900e+00,4.538400e+00,1.908400e+00,7.833670e+01
1.832300e+00,1.647000e-01,2.682500e+00,5.871000e-01
3.983400e+00,4.757800e+00,3.892400e+00,5.177870e+01
6.026000e-01,5.486900e+00,3.478700e+00,-6.733300e+00
3.247800e+00,4.892400e+00,3.407800e+00,8.639740e+01
3.946000e+00,3.866600e+00,1.706300e+00,8.320010e+01
4.741000e+00,4.473700e+00,2.380800e+00,6.822900e+01
3.714900e+00,4.608400e+00,4.922200e+00,7.116740e+01
2.410700e+00,5.861900e+00,3.668500e+00,1.803493e+02
3.470000e-02,5.887900e+00,2.370000e-02,-3.389420e+01
5.097300e+00,1.142300e+00,2.247000e+00,7.157940e+01
3.558500e+00,1.455500e+00,1.463700e+00,2.914430e+01
1.142100e+00,2.702500e+00,3.112100e+00,2.112320e+01
2.460600e+00,2.381100e+00,4.736600e+00,2.621080e+01
4.745400e+00,1.888200e+00,2.125700e+00,1.158036e+02
2.572600e+00,1.024500e+00,5.105100e+00,1.152853e+02
3.881600e+00,5.980200e+00,4.487400e+00,1.143653e+02
1.510200e+00,5.868100e+00,3.716800e+00,5.275480e+01
3.695700e+00,3.455000e-01,4.742200e+00,2.794120e+01
2.282100e+00,3.725500e+00,4.687600e+00,-7.027740e+01
3.940000e-01,6.929000e-01,5.039000e-01,-1.264310e+01
1.635800e+00,4.347000e-01,1.288100e+00,-9.030600e+00
2.333600e+00,2.173000e+00,5.441900e+00,6.609620e+01
3.156200e+00,5.435000e-01,2.408400e+00,6.721890e+01
4.130000e-01,6.087000e-01,4.481800e+00,3.634110e+01
2.973300e+00,1.158000e-01,3.292600e+00,1.434859e+02
1.385000e+00,2.263400e+00,1.120200e+00,6.998590e+01
4.136500e+00,4.610300e+00,4.367200e+00,2.009660e+01
4.607700e+00,3.660100e+00,2.972300e+00,2.302580e+01
4.412100e+00,3.432000e-01,3.595200e+00,7.862800e+01
4.242000e+00,5.290500e+00,4.955000e-01,3.597020e+01
5.296100e+00,3.551600e+00,4.206000e-01,-4.748190e+01
3.661000e-01,2.121600e+00,6.558000e-01,-5.479700e+00
1.303000e+00,3.306800e+00,6.892000e-01,7.574080e+01
1.508100e+00,3.687300e+00,3.783000e-01,7.520830e+01
4.684100e+00,1.039100e+00,5.859700e+00,8.525420e+01
1.197800e+00,4.857000e-01,4.760600e+00,1.175127e+02
8.333000e-01,5.293700e+00,9.054000e-01,-4.875560e+01
5.058500e+00,4.219900e+00,5.042400e+00,-2.957300e+00
1.181800e+00,5.166100e+00,4.502000e-01,7.128940e+01
4.712000e-01,2.175500e+00,1.037700e+00,4.523360e+01
2.646900e+00,8.160000e-02,4.160800e+00,-3.988100e+00
4.630000e+00,7.909000e-01,3.707400e+00,-5.413900e+00
2.119500e+00,3.554400e+00,5.977000e-01,1.365580e+01
2.803100e+00,4.914000e+00,4.469500e+00,1.271946e+02
2.534000e+00,1.445000e+00,3.508400e+00,3.255690e+01
4.646100e+00,2.929700e+00,3.104400e+00,8.879300e+00
2.539800e+00,8.815000e-01,3.749000e-01,1.282740e+01
5.074700e+00,3.435000e-01,3.910400e+00,3.169640e+01
2.950900e+00,5.985600e+00,3.258300e+00,9.946710e+01
4.410000e-02,2.755600e+00,5.974000e-01,4.559000e+00
5.576600e+00,5.072800e+00,2.470400e+00,5.621410e+01
4.931000e+00,4.693500e+00,5.273600e+00,1.065450e+02
5.286900e+00,5.189900e+00,2.778400e+00,4.138610e+01
3.637600e+00,2.713800e+00,5.227900e+00,9.036310e+01
5.790500e+00,4.396100e+00,4.697700e+00,1.423333e+02
2.843400e+00,1.169200e+00,1.219300e+00,3.966600e+00
1.151700e+00,4.455500e+00,5.722300e+00,9.558200e+01
1.144600e+00,2.693300e+00,1.120900e+00,3.438990e+01
3.366400e+00,5.535600e+00,5.685600e+00,5.262670e+01
1.608900e+00,4.382200e+00,2.258400e+00,1.521010e+01
8.625000e-01,2.741600e+00,2.109100e+00,3.234060e+01
1.269400e+00,3.893100e+00,9.487000e-01,3.363090e+01
9.000000e-02,1.470200e+00,5.761100e+00,7.377900e+00
5.177900e+00,3.026300e+00,7.720000e-01,7.471840e+01
3.544200e+00,5.080400e+00,2.560700e+00,4.913000e-01
2.108900e+00,3.026400e+00,5.580900e+00,-1.911540e+01
1.112100e+00,3.321000e+00,1.362500e+00,-2.453570e+01
1.149300e+00,2.845700e+00,1.809000e-01,7.276330e+01
5.628600e+00,8.851000e-01,3.738500e+00,1.138228e+02
9.186000e-01,8.556000e-01,3.378300e+00,-6.176110e+01
1.607800e+00,4.961700e+00,1.239200e+00,2.094190e+01
3.408600e+00,7.345000e-01,2.909100e+00,-3.140060e+01
4.058500e+00,2.811000e-01,1.363700e+00,8.557250e+01
2.358800e+00,2.972700e+00,2.220700e+00,-5.402440e+01
5.073800e+00,3.730700e+00,2.343400e+00,5.599740e+01
3.524500e+00,5.578800e+00,1.208300e+00,3.410400e+01
1.773500e+00,4.289200e+00,7.417000e-01,1.382900e+01
2.364000e-01,1.906900e+00,4.262600e+00,1.488990e+01
1.067700e+00,3.105400e+00,5.404000e-01,3.928850e+01
1.056500e+00,9.264000e-01,4.969000e+00,5.796200e+01
4.300000e-02,4.784800e+00,4.189300e+00,8.703380e+01
4.931100e+00,1.400300e+00,2.610400e+00,1.064410e+01
3.105600e+00,1.948700e+00,2.408700e+00,4.758170e+01
3.574100e+00,4.860000e-02,5.237400e+00,8.248820e+01
2.905200e+00,3.043000e+00,5.868000e+00,2.212220e+01
3.867500e+00,2.939100e+00,4.944600e+00,1.112450e+02
4.392800e+00,2.486300e+00,2.770000e+00,9.046880e+01
5.255100e+00,1.359000e-01,2.010600e+00,1.831850e+01
3.962200e+00,3.855300e+00,3.294400e+00,1.018400e+02
