3.415800e+00,4.691600e+00,4.778500e+00,-7.402000e-01
4.314400e+00,2.242900e+00,1.938000e+00,-1.368000e-01
4.750400e+00,4.472900e+00,4.523600e+00,-8.851000e-01
4.151900e+00,4.915500e+00,7.081000e-01,-8.870000e-02
5.322000e+00,4.755000e+00,4.200500e+00,-6.588000e-01
8.144000e-01,4.491000e-01,4.860500e+00,8.292000e-01
8.624000e-01,3.717500e+00,3.192500e+00,-9.212000e-01
8.098000e-01,5.817200e+00,2.506000e+00,4.622000e-01
4.338200e+00,1.464300e+00,7.400000e-02,6.751000e-01
5.295000e+00,4.320500e+00,9.817000e-01,-3.405000e-01
9.302000e-01,3.977700e+00,4.947100e+00,-7.271000e-01
8.183000e-01,1.107200e+00,1.330000e+00,1.094100e+00
1.554700e+00,5.601000e-01,9.965000e-01,1.191900e+00
1.110300e+00,4.839900e+00,4.212300e+00,-4.883000e-01
2.416700e+00,5.316600e+00,1.959400e+00,6.480000e-02
5.476300e+00,4.985500e+00,9.100000e-01,1.187000e-01
3.525900e+00,4.315700e+00,5.570300e+00,-6.935000e-01
5.111500e+00,4.504800e+00,3.745800e+00,-8.666000e-01
4.623000e-01,4.492300e+00,3.320900e+00,-7.079000e-01
2.620400e+00,2.389500e+00,5.145800e+00,-2.851000e-01
1.350400e+00,5.350500e+00,4.097700e+00,-1.296000e-01
6.029000e-01,3.023400e+00,4.906200e+00,-5.702000e-01
4.273600e+00,2.783600e+00,1.728000e-01,-2.734000e-01
5.235800e+00,1.752500e+00,5.385300e+00,3.470000e-01
5.701400e+00,5.277800e+00,3.946400e+00,-2.303000e-01
5.974200e+00,5.830200e+00,2.007900e+00,5.467000e-01
1.114400e+00,5.547900e+00,1.104900e+00,6.414000e-01
5.658100e+00,2.946300e+00,3.122900e+00,-7.892000e-01
3.471800e+00,4.406900e+00,8.741000e-01,-4.260000e-01
4.459100e+00,5.799400e+00,9.225000e-01,6.032000e-01
1.190700e+00,6.011000e-01,1.421000e+00,1.144300e+00
