3.544000e-01,3.682000e-01,2.733000e+00
8.773000e-01,1.516400e+00,-5.750000e-02
1.761400e+00,4.191400e+00,6.444400e+00
5.520100e+00,3.568000e-01,5.261500e+00
3.342500e+00,5.077400e+00,3.931000e+00
4.117800e+00,2.973400e+00,3.373000e-01
2.640000e-01,1.750500e+00,2.314700e+00
3.466700e+00,1.685700e+00,2.021700e+00
4.666600e+00,1.650400e+00,1.640000e+00
1.089900e+00,5.064900e+00,2.969600e+00
7.962000e-01,3.367000e+00,4.360700e+00
4.765100e+00,4.424600e+00,1.575000e+00
4.428900e+00,5.024200e+00,1.460100e+00
3.020000e-01,3.925100e+00,3.621900e+00
1.467000e+00,1.301200e+00,1.115400e+00
3.192900e+00,1.384800e+00,5.618000e-01
5.971500e+00,1.504200e+00,-2.894000e-01
4.101100e+00,2.765400e+00,3.320600e+00
1.216000e+00,7.065000e-01,1.408900e+00
1.575000e-01,3.547200e+00,2.615700e+00
6.237000e-01,3.407900e+00,-4.944000e-01
1.306600e+00,2.813700e+00,3.049000e+00
5.269600e+00,5.559500e+00,3.534000e+00
1.169500e+00,5.670900e+00,7.735200e+00
7.534000e-01,5.011900e+00,1.073800e+00
4.160500e+00,1.726800e+00,-1.807500e+00
4.943200e+00,4.766100e+00,2.222900e+00
5.244300e+00,4.961100e+00,7.844000e+00
4.418100e+00,1.665800e+00,2.132900e+00
4.265600e+00,8.900000e-01,2.680000e-01
5.619000e-01,3.397600e+00,1.307000e-01
3.641400e+00,4.731100e+00,4.721200e+00
5.171300e+00,5.128600e+00,5.086600e+00
4.962700e+00,3.297800e+00,6.025400e+00
2.572200e+00,2.066000e-01,3.595400e+00
3.585600e+00,2.969500e+00,5.897500e+00
5.284500e+00,8.231000e-01,2.866800e+00
2.686400e+00,2.067300e+00,-2.833000e-01
4.839600e+00,4.135200e+00,3.140600e+00
6.276000e-01,5.389100e+00,-1.874900e+00
2.923900e+00,2.922200e+00,1.213800e+00
3.384000e-01,3.381800e+00,1.865400e+00
5.288900e+00,5.689000e-01,2.998800e+00
5.367000e+00,4.917900e+00,3.132500e+00
8.364000e-01,4.602500e+00,9.363000e-01
2.981300e+00,5.754700e+00,1.979100e+00
4.407900e+00,3.795400e+00,1.608500e+00
5.207200e+00,2.505900e+00,-8.552000e-01
5.852100e+00,4.806400e+00,2.831000e-01
4.950700e+00,1.582000e-01,-3.865000e-01
5.681000e-01,5.814700e+00,-1.412600e+00
9.001000e-01,2.326600e+00,-5.535000e-01
4.734800e+00,5.588700e+00,4.621300e+00
4.711100e+00,2.594300e+00,3.589000e-01
5.654000e-01,9.276000e-01,3.413900e+00
4.644800e+00,1.176400e+00,-1.677000e-01
2.992000e+00,7.534000e-01,2.594500e+00
1.258000e+00,2.359400e+00,-2.530900e+00
5.737700e+00,1.012100e+00,4.876400e+00
1.622600e+00,1.129000e+00,2.623600e+00
5.827900e+00,9.592000e-01,5.813900e+00
2.962600e+00,2.457600e+00,1.254000e+00
3.687900e+00,1.731000e+00,2.382200e+00
5.537900e+00,2.991200e+00,1.918800e+00
3.058100e+00,5.147600e+00,3.092600e+00
2.836100e+00,4.631200e+00,6.866300e+00
2.402200e+00,4.885000e+00,-2.340500e+00
7.634000e-01,1.614600e+00,3.212300e+00
1.513800e+00,3.408000e-01,4.882500e+00
4.611000e-01,1.111700e+00,1.908000e-01
3.648200e+00,5.356900e+00,6.018200e+00
2.908500e+00,7.631000e-01,8.549000e-01
4.923700e+00,1.605000e+00,1.587700e+00
6.792000e-01,4.442100e+00,3.543000e-01
3.880000e-01,4.047300e+00,2.724200e+00
5.145600e+00,3.522000e+00,1.200600e+00
5.683500e+00,5.033300e+00,1.991800e+00
1.412600e+00,9.701000e-01,6.409400e+00
5.007400e+00,7.097000e-01,1.444500e+00
3.653000e+00,5.850800e+00,3.142600e+00
3.090300e+00,1.089400e+00,4.262600e+00
5.180000e+00,5.638600e+00,4.644200e+00
8.371000e-01,2.436600e+00,4.238800e+00
4.949000e-01,5.034800e+00,4.771200e+00
2.083000e+00,3.140000e-01,-1.234700e+00
5.219500e+00,5.736000e+00,2.845000e+00
3.438800e+00,3.657400e+00,3.521800e+00
5.125000e+00,2.128500e+00,-1.561400e+00
2.553000e-01,1.630000e+00,1.608000e+00
1.979400e+00,1.634800e+00,-1.142600e+00
2.078200e+00,5.306700e+00,2.587900e+00
3.079700e+00,5.467200e+00,-9.950000e-02
1.055300e+00,4.712900e+00,4.019900e+00
3.854200e+00,4.858000e-01,-1.166400e+00
