3.979000e-01,1.005800e+00,3.985100e+00,5.777000e-01
3.694800e+00,1.541400e+00,1.185000e-01,2.255000e-01
4.264800e+00,1.996300e+00,9.636000e-01,1.027000e-01
7.890000e-02,1.660700e+00,3.545400e+00,3.190000e-01
1.050600e+00,8.541000e-01,2.406400e+00,7.950000e-02
2.870200e+00,3.781000e+00,9.200000e-02,4.845000e-01
3.641600e+00,3.270500e+00,3.410100e+00,-3.390000e-02
2.115900e+00,2.296900e+00,2.967000e-01,-6.258000e-01
1.708100e+00,1.175300e+00,4.516700e+00,5.310000e-01
4.486900e+00,2.810800e+00,3.425000e-01,6.561000e-01
4.772300e+00,2.135300e+00,2.945100e+00,-2.594000e-01
3.087000e+00,6.063000e-01,1.901300e+00,-4.079000e-01
1.520000e-02,5.071000e-01,4.241800e+00,1.729000e+00
1.237400e+00,3.969600e+00,4.303700e+00,8.744000e-01
2.926000e+00,4.626300e+00,9.153000e-01,8.780000e-01
2.138300e+00,1.700100e+00,3.340000e-02,-4.846000e-01
1.986600e+00,1.810600e+00,2.537500e+00,-1.260300e+00
3.273200e+00,2.406100e+00,3.884700e+00,-4.292000e-01
3.833900e+00,4.057200e+00,3.680300e+00,1.244800e+00
2.781700e+00,3.678900e+00,5.266000e-01,1.435000e-01
1.311500e+00,2.280300e+00,9.334000e-01,-6.940000e-01
1.842300e+00,5.969000e-01,3.877000e-01,2.860000e-01
1.393000e+00,4.848800e+00,3.992700e+00,1.292700e+00
4.102800e+00,3.707200e+00,1.376200e+00,4.962000e-01
1.588400e+00,8.720000e-01,1.789100e+00,-7.471000e-01
1.529500e+00,4.986900e+00,2.254000e-01,1.030200e+00
2.270000e-01,2.373300e+00,4.286300e+00,4.610000e-02
3.426200e+00,4.908000e+00,1.286300e+00,7.567000e-01
9.232000e-01,4.657900e+00,5.543000e-01,7.890000e-01
2.069100e+00,3.896600e+00,3.509200e+00,1.082000e-01
1.000000e+00,9.295000e-01,3.261000e-01,7.481000e-01
2.411300e+00,2.877000e-01,3.287800e+00,2.368000e-01
5.360000e-02,4.416100e+00,1.023600e+00,1.193600e+00
1.914400e+00,2.946200e+00,5.260000e-02,3.242000e-01
4.459000e+00,1.470600e+00,4.944200e+00,1.026500e+00
1.150000e-02,1.652800e+00,4.216300e+00,4.996000e-01
4.476100e+00,4.760600e+00,3.919000e-01,2.956700e+00
4.233800e+00,3.041300e+00,3.626200e+00,7.492000e-01
4.698900e+00,5.072000e-01,7.877000e-01,1.443600e+00
4.431400e+00,2.272500e+00,6.475000e-01,1.138000e-01
3.304300e+00,3.572300e+00,2.910200e+00,1.898000e-01
2.278500e+00,2.484800e+00,2.011500e+00,-1.698300e+00
2.070100e+00,4.956700e+00,4.108500e+00,2.052100e+00
4.906900e+00,5.730000e-02,7.399000e-01,1.378400e+00
1.093200e+00,2.280300e+00,2.188800e+00,-1.065100e+00
2.586900e+00,1.747800e+00,1.067800e+00,-1.448600e+00
2.735600e+00,4.394100e+00,4.928400e+00,1.080500e+00
2.170500e+00,1.726900e+00,3.181000e+00,-7.116000e-01
2.112000e+00,8.620000e-01,3.235800e+00,-3.210000e-01
3.283500e+00,1.636800e+00,1.080700e+00,-5.344000e-01
3.665600e+00,1.872100e+00,4.145300e+00,-1.134000e-01
2.092700e+00,1.335700e+00,1.246100e+00,-1.168100e+00
3.452000e+00,3.535300e+00,4.940600e+00,9.718000e-01
8.258000e-01,3.646800e+00,3.864900e+00,4.318000e-01
4.641700e+00,2.924800e+00,4.757100e+00,1.047600e+00
4.755600e+00,9.350000e-01,4.860100e+00,2.067000e+00
3.565700e+00,4.947700e+00,4.907400e+00,2.204200e+00
3.053700e+00,2.649600e+00,3.834100e+00,1.769000e-01
3.775400e+00,3.655800e+00,3.056000e-01,8.471000e-01
1.829200e+00,1.360900e+00,3.723900e+00,-5.072000e-01
4.428900e+00,4.162400e+00,3.893300e+00,1.315700e+00
4.174500e+00,2.234700e+00,1.240400e+00,-4.590000e-02
2.735600e+00,3.635000e-01,5.763000e-01,1.347500e+00
2.351100e+00,6.640000e-01,2.771100e+00,-7.079000e-01
1.869000e-01,4.875900e+00,1.192600e+00,1.276100e+00
3.853100e+00,1.105100e+00,4.261000e-01,7.433000e-01
4.421000e+00,2.972600e+00,3.113000e-01,1.112900e+00
2.106500e+00,1.127400e+00,2.505400e+00,-2.042500e+00
4.961200e+00,1.617300e+00,2.951100e+00,6.512000e-01
2.978700e+00,4.536400e+00,4.577900e+00,1.750500e+00
3.105000e+00,2.673600e+00,3.306200e+00,-5.770000e-01
3.929900e+00,1.905500e+00,4.671500e+00,5.740000e-01
2.220000e-02,6.198000e-01,2.720600e+00,2.102000e-01
3.270400e+00,4.030100e+00,4.410900e+00,1.380100e+00
3.559100e+00,1.805500e+00,2.746100e+00,-2.310000e-01
2.837000e+00,4.857200e+00,2.506500e+00,6.227000e-01
3.624700e+00,4.168000e-01,4.478000e-01,4.699000e-01
2.896200e+00,1.571700e+00,1.451400e+00,-1.308300e+00
1.084400e+00,2.562700e+00,1.426400e+00,-1.101600e+00
1.333000e-01,4.563000e-01,1.922300e+00,5.041000e-01
3.096400e+00,1.511100e+00,4.253300e+00,-1.171000e-01
3.838700e+00,3.608700e+00,4.221800e+00,9.779000e-01
4.145500e+00,1.019300e+00,4.205900e+00,8.879000e-01
4.644100e+00,1.042000e-01,4.493000e-01,2.236200e+00
1.128800e+00,3.503300e+00,1.113900e+00,2.672000e-01
4.385000e+00,1.881900e+00,2.833800e+00,-5.754000e-01
4.167000e-01,1.999300e+00,2.281300e+00,-7.604000e-01
2.882000e-01,3.331600e+00,4.761600e+00,4.694000e-01
3.450500e+00,1.658700e+00,2.968800e+00,-1.074600e+00
2.081800e+00,1.665700e+00,2.667900e+00,-9.666000e-01
4.147900e+00,2.463700e+00,3.716000e-01,2.016000e-01
1.726000e+00,1.447700e+00,4.974900e+00,3.394000e-01
3.778000e+00,3.477000e+00,3.658100e+00,1.099000e-01
2.256700e+00,4.418000e+00,4.580300e+00,1.306600e+00
1.464700e+00,5.864000e-01,4.432000e-01,2.768000e-01
4.705700e+00,2.480800e+00,3.156400e+00,-4.528000e-01
1.550500e+00,1.428500e+00,3.134100e+00,-8.584000e-01
2.156300e+00,3.467400e+00,3.918500e+00,5.412000e-01
9.083000e-01,4.326200e+00,3.984300e+00,1.135000e+00
4.576200e+00,3.401900e+00,9.130000e-02,8.841000e-01
