2.226700e+00,4.210500e+00,-1.481800e+00
2.229900e+00,1.272500e+00,2.072300e+00
2.441900e+00,3.204600e+00,-3.065600e+00
4.117800e+00,2.920200e+00,-1.208300e+00
4.965300e+00,2.203600e+00,9.309000e-01
1.500700e+00,2.043900e+00,1.519000e-01
4.404600e+00,1.531800e+00,1.174700e+00
4.273700e+00,2.993800e+00,-1.213500e+00
3.997200e+00,2.996300e+00,-2.301200e+00
2.511700e+00,4.722200e+00,-1.044600e+00
4.476700e+00,4.629700e+00,-6.451000e-01
4.746700e+00,4.641800e+00,-1.474900e+00
3.295100e+00,4.571800e+00,-1.429700e+00
3.477400e+00,4.631500e+00,-1.271000e+00
2.763200e+00,3.400900e+00,-1.618600e+00
4.435700e+00,2.107700e+00,-3.055000e-01
4.492600e+00,2.428900e+00,6.978000e-01
1.021000e+00,3.759300e+00,-1.508100e+00
2.369000e+00,3.646100e+00,-1.682600e+00
1.721900e+00,4.904300e+00,-3.878000e-01
3.320400e+00,1.026600e+00,1.937400e+00
3.478400e+00,2.248400e+00,2.206000e-01
2.732000e+00,1.183300e+00,2.916600e+00
2.644500e+00,2.312300e+00,3.076000e-01
2.918500e+00,2.743100e+00,-1.088400e+00
4.244000e+00,3.538500e+00,-1.993000e+00
3.048200e+00,1.784800e+00,2.228300e+00
1.482000e+00,1.581500e+00,1.197900e+00
4.436200e+00,2.938200e+00,-1.252400e+00
2.601200e+00,2.743500e+00,-1.012300e+00
3.810000e+00,1.196600e+00,1.626700e+00
3.184700e+00,4.147200e+00,-1.450800e+00
3.156200e+00,3.816800e+00,-1.359200e+00
3.542900e+00,4.799700e+00,-2.427000e-01
3.043500e+00,4.895800e+00,-1.265300e+00
3.642000e+00,2.961600e+00,-2.042300e+00
1.364800e+00,2.479900e+00,-9.719000e-01
1.732000e+00,3.460600e+00,-1.946500e+00
1.484300e+00,3.601400e+00,-1.525700e+00
3.560000e+00,4.068800e+00,-9.236000e-01
4.094100e+00,4.439000e+00,-1.167800e+00
2.707300e+00,4.241900e+00,-3.020600e+00
1.748500e+00,3.017300e+00,-2.527000e-01
4.538700e+00,4.656400e+00,-4.006000e-01
3.610400e+00,4.038500e+00,-1.467800e+00
2.658700e+00,1.595700e+00,1.199800e+00
4.972500e+00,2.563300e+00,-9.522000e-01
1.694600e+00,3.453500e+00,-2.143300e+00
1.555600e+00,3.316400e+00,-2.478000e+00
3.797400e+00,1.252800e+00,1.466800e+00
2.551400e+00,2.910200e+00,-3.480000e-01
1.767200e+00,1.074200e+00,1.700000e+00
3.906400e+00,3.280300e+00,-2.041200e+00
2.375500e+00,1.399200e+00,1.964500e+00
1.062900e+00,2.135200e+00,1.296300e+00
1.293900e+00,2.584600e+00,-4.006000e-01
2.547800e+00,2.253200e+00,2.589000e-01
3.610600e+00,4.852200e+00,-1.100700e+00
3.459200e+00,1.727400e+00,6.454000e-01
4.780500e+00,2.544900e+00,-4.478000e-01
1.761900e+00,4.768000e+00,-1.380100e+00
3.882600e+00,3.036800e+00,-1.704000e+00
2.145400e+00,3.482100e+00,-2.047200e+00
3.871400e+00,2.626000e+00,-1.514200e+00
3.528900e+00,2.395800e+00,-3.013000e-01
4.403400e+00,2.109600e+00,6.955000e-01
1.806100e+00,3.017100e+00,-1.562400e+00
2.835400e+00,3.513500e+00,-1.926100e+00
1.267200e+00,3.185800e+00,-9.079000e-01
1.491700e+00,4.938800e+00,1.464000e-01
3.762100e+00,4.673400e+00,-8.655000e-01
3.438100e+00,1.756600e+00,1.228600e+00
1.141900e+00,1.470600e+00,1.190200e+00
1.796600e+00,3.048700e+00,-4.786000e-01
4.653500e+00,2.763000e+00,-1.158000e-01
1.381300e+00,4.223100e+00,-1.494300e+00
1.919500e+00,3.907400e+00,-1.836400e+00
1.193700e+00,3.576900e+00,-1.132600e+00
4.383300e+00,1.204000e+00,1.843800e+00
3.851100e+00,4.945900e+00,-1.177400e+00
3.183600e+00,2.019500e+00,3.938000e-01
1.222600e+00,4.800300e+00,-1.603100e+00
3.709000e+00,2.283700e+00,2.048000e-01
3.232500e+00,2.427400e+00,-1.155800e+00
1.411300e+00,1.419800e+00,1.518200e+00
2.380600e+00,1.982700e+00,-2.252000e-01
3.449300e+00,2.686200e+00,-9.638000e-01
4.268700e+00,1.526500e+00,8.116000e-01
1.633100e+00,3.794800e+00,-1.898200e+00
2.157900e+00,3.951000e+00,-1.622300e+00
1.013500e+00,3.589400e+00,-1.305300e+00
2.455200e+00,4.619700e+00,-1.772100e+00
4.828000e+00,1.480600e+00,1.426000e-01
2.011000e+00,1.586800e+00,1.049200e+00
3.239300e+00,1.037500e+00,2.182600e+00
3.849000e+00,1.041100e+00,1.883000e+00
4.585300e+00,2.270900e+00,2.153000e-01
2.642100e+00,2.623900e+00,-1.243200e+00
1.617100e+00,3.322300e+00,-1.547900e+00
3.018300e+00,1.673200e+00,1.228200e+00
4.905600e+00,3.707300e+00,-1.831900e+00
3.472400e+00,1.117600e+00,1.186500e+00
1.625700e+00,2.151600e+00,8.423000e-01
1.278900e+00,2.493900e+00,-6.883000e-01
