4.162500e+00,3.262100e+00,6.092050e+01
4.189900e+00,5.519800e+00,6.237320e+01
2.402400e+00,2.790100e+00,4.837980e+01
4.220500e+00,4.719800e+00,3.669540e+01
1.694400e+00,4.987200e+00,-7.612800e+00
4.854000e+00,4.410300e+00,2.974190e+01
2.024400e+00,5.309400e+00,4.292420e+01
2.539500e+00,3.982100e+00,-1.260880e+01
5.169300e+00,4.850900e+00,6.139540e+01
3.556800e+00,3.692300e+00,1.571380e+01
3.223200e+00,1.491100e+00,2.268760e+01
4.465000e+00,1.247600e+00,2.345000e+01
3.948500e+00,5.314400e+00,4.250310e+01
3.963300e+00,4.273000e+00,-1.419560e+01
1.270600e+00,5.549300e+00,1.928960e+01
3.944100e+00,3.944900e+00,2.798820e+01
5.737300e+00,3.490500e+00,6.004950e+01
3.819500e+00,3.898100e+00,5.683680e+01
3.567500e+00,2.693900e+00,2.422340e+01
1.487500e+00,5.231500e+00,2.858650e+01
2.950800e+00,1.538400e+00,1.478640e+01
3.504300e+00,2.241800e+00,4.342370e+01
5.985500e+00,1.787700e+00,5.513690e+01
1.703100e+00,3.432100e+00,4.263930e+01
5.692200e+00,3.201300e+00,7.520070e+01
5.244200e+00,4.265600e+00,5.635070e+01
1.429800e+00,1.981500e+00,2.834620e+01
1.646000e+00,4.388800e+00,3.838260e+01
1.927700e+00,1.474900e+00,3.764480e+01
5.563200e+00,3.346300e+00,4.747400e+01
4.145800e+00,3.188300e+00,2.731680e+01
1.406000e+00,5.749600e+00,2.825490e+01
1.992200e+00,4.353300e+00,3.147780e+01
3.973500e+00,3.880000e+00,2.084030e+01
3.923200e+00,5.644700e+00,-7.999400e+00
2.814400e+00,1.369100e+00,-3.061500e+00
3.260200e+00,5.660700e+00,5.503570e+01
2.467500e+00,4.192700e+00,2.727650e+01
2.891600e+00,1.935000e+00,5.820420e+01
5.983400e+00,5.423800e+00,8.185220e+01
2.378800e+00,3.613400e+00,7.970300e+00
5.464000e+00,4.143700e+00,8.285530e+01
1.515500e+00,4.879300e+00,6.578290e+01
3.784100e+00,3.511000e+00,6.306730e+01
1.233000e+00,4.048700e+00,6.078600e+00
5.764300e+00,5.531200e+00,6.888080e+01
3.491900e+00,4.101900e+00,8.345050e+01
4.937000e+00,4.926200e+00,6.047600e+00
3.115900e+00,5.799600e+00,3.739220e+01
5.463800e+00,3.878800e+00,4.515050e+01
2.068800e+00,3.685400e+00,1.260430e+01
2.636300e+00,1.122300e+00,-5.146000e+00
1.227700e+00,4.221900e+00,-1.763630e+01
2.009700e+00,4.534500e+00,-1.975700e+00
4.138900e+00,5.361300e+00,2.118550e+01
2.815400e+00,4.372100e+00,-2.563570e+01
4.557900e+00,3.470800e+00,1.729230e+01
5.878700e+00,1.888800e+00,3.227310e+01
4.061400e+00,1.715500e+00,7.885760e+01
1.264100e+00,4.152300e+00,3.327070e+01
5.652700e+00,3.367800e+00,1.170352e+02
3.738900e+00,3.359000e+00,9.162880e+01
4.085200e+00,1.201400e+00,4.470570e+01
2.623600e+00,3.144900e+00,1.536810e+01
2.676300e+00,2.156500e+00,4.410450e+01
1.375400e+00,3.704000e+00,1.992770e+01
2.916000e+00,1.941800e+00,-1.881740e+01
5.038700e+00,1.858400e+00,1.206770e+01
2.444600e+00,1.810000e+00,1.451370e+01
4.731600e+00,5.332100e+00,6.305050e+01
4.716900e+00,3.595700e+00,9.868680e+01
3.503900e+00,5.894500e+00,1.182860e+01
2.686700e+00,1.663400e+00,-3.670070e+01
5.418500e+00,3.849900e+00,1.988890e+01
5.952400e+00,1.625700e+00,1.693770e+01
1.255300e+00,5.103100e+00,5.255650e+01
4.665100e+00,2.994600e+00,3.870310e+01
4.064000e+00,5.498100e+00,1.385680e+01
5.726700e+00,5.039500e+00,-1.782000e+01
3.842500e+00,1.929300e+00,1.454770e+01
2.099700e+00,3.636800e+00,1.608210e+01
4.851100e+00,3.515700e+00,1.175130e+01
2.385100e+00,4.874000e+00,1.799630e+01
3.094800e+00,3.845100e+00,6.917700e+00
2.889300e+00,1.608500e+00,6.428170e+01
1.792200e+00,1.541800e+00,1.652860e+01
4.358200e+00,2.793300e+00,4.494740e+01
1.954100e+00,1.391000e+00,-2.167970e+01
4.446100e+00,1.170400e+00,3.707910e+01
2.590600e+00,3.482600e+00,3.653000e+00
4.693000e+00,4.172700e+00,5.550380e+01
5.843500e+00,3.825100e+00,7.360130e+01
2.903300e+00,4.335100e+00,4.234900e+00
1.875200e+00,1.014100e+00,2.925840e+01
1.995800e+00,1.887700e+00,2.100220e+01
4.396000e+00,2.687300e+00,9.371150e+01
1.898600e+00,4.228600e+00,7.650680e+01
1.928500e+00,1.842600e+00,2.423300e+00
1.501900e+00,2.715600e+00,7.401200e+00
4.635300e+00,4.820300e+00,1.015424e+02
4.480000e+00,3.278900e+00,7.125570e+01
5.533300e+00,5.540300e+00,9.096990e+01
1.223500e+00,3.634000e+00,3.850860e+01
4.001100e+00,1.342300e+00,-5.001400e+00
5.306800e+00,1.502400e+00,3.239370e+01
4.074900e+00,4.401900e+00,1.749780e+01
1.343400e+00,1.390500e+00,-6.497230e+01
1.656300e+00,2.333600e+00,1.248860e+01
3.655200e+00,5.684100e+00,2.762950e+01
3.695400e+00,3.562600e+00,2.439000e+00
5.077600e+00,4.949800e+00,4.690550e+01
1.600100e+00,5.392200e+00,3.989210e+01
5.456300e+00,4.258400e+00,7.693220e+01
3.443000e+00,2.230800e+00,1.317230e+01
1.112500e+00,4.541300e+00,3.128180e+01
3.465700e+00,4.522800e+00,-2.173340e+01
1.904800e+00,2.508200e+00,1.032810e+01
3.193900e+00,1.712500e+00,6.441500e+00
1.939100e+00,5.322600e+00,8.687520e+01
5.941800e+00,2.183600e+00,9.161130e+01
2.719500e+00,4.415500e+00,-3.776070e+01
2.564600e+00,4.771900e+00,7.544400e+00
4.383600e+00,4.193700e+00,-1.247990e+01
1.155800e+00,4.225000e+00,4.345800e+01
3.836900e+00,3.367200e+00,-8.898000e+00
4.233100e+00,4.961300e+00,2.865500e+01
5.779600e+00,5.428900e+00,4.552240e+01
1.654800e+00,3.204600e+00,4.366150e+01
1.944000e+00,5.103600e+00,1.467880e+01
2.906200e+00,4.173800e+00,2.418270e+01
2.006700e+00,2.510500e+00,1.887380e+01
1.821800e+00,1.909700e+00,-2.417050e+01
3.986300e+00,5.961700e+00,3.575820e+01
1.785600e+00,2.083500e+00,5.841360e+01
1.829200e+00,1.476900e+00,-9.352000e+00
1.240400e+00,3.287800e+00,-4.223700e+01
2.001400e+00,2.560500e+00,2.624620e+01
3.705600e+00,4.366500e+00,4.289400e+01
1.053300e+00,4.110500e+00,2.610230e+01
4.701500e+00,4.307100e+00,3.654900e+01
1.301600e+00,5.518600e+00,2.226330e+01
3.820600e+00,5.895300e+00,5.372910e+01
2.309900e+00,3.390300e+00,2.333420e+01
2.084000e+00,5.594300e+00,7.749600e+00
3.329200e+00,4.798500e+00,8.133740e+01
5.008000e+00,1.911100e+00,-1.272870e+01
1.723500e+00,5.790900e+00,2.606180e+01
2.403200e+00,2.940300e+00,2.744040e+01
1.187400e+00,5.130200e+00,8.987500e+01
2.546800e+00,5.066000e+00,1.389270e+01
3.452800e+00,1.674400e+00,6.276540e+01
3.053000e+00,5.844000e+00,1.019680e+01
1.616100e+00,4.326800e+00,6.557000e+00
1.357600e+00,1.569300e+00,2.848020e+01
2.806400e+00,1.291800e+00,3.096600e+01
3.876700e+00,2.895900e+00,6.745360e+01
