3.172300e+00,2.332800e+00,-2.127800e+00
3.968700e+00,4.166200e+00,1.219100e+00
2.685700e+00,4.213700e+00,-9.190000e-02
9.620000e-02,4.333200e+00,1.752600e+00
3.340900e+00,4.798600e+00,2.258300e+00
2.907000e+00,3.602500e+00,-6.949000e-01
1.635300e+00,1.702800e+00,-2.715900e+00
2.544000e+00,1.959500e+00,-2.021300e+00
2.367700e+00,4.975000e-01,-3.504000e-01
4.221600e+00,4.173000e-01,1.006500e+00
4.538900e+00,1.519000e+00,-5.947000e-01
5.095000e-01,2.009600e+00,-1.951400e+00
3.498700e+00,3.769000e-01,3.839000e-01
4.209600e+00,2.037200e+00,-5.499000e-01
3.784500e+00,4.022700e+00,4.969000e-01
2.196100e+00,3.730300e+00,-1.574800e+00
9.957000e-01,1.306000e+00,-1.802900e+00
4.020400e+00,2.506300e+00,-1.340900e+00
1.243300e+00,5.517000e-01,-1.205700e+00
1.346500e+00,3.038900e+00,-1.199900e+00
2.563400e+00,4.903700e+00,5.478000e-01
7.970000e-02,4.671600e+00,1.444900e+00
3.920400e+00,4.814300e+00,1.914400e+00
1.750900e+00,1.498000e-01,5.540000e-02
4.324100e+00,3.731100e+00,7.733000e-01
7.831000e-01,2.916900e+00,-1.939400e+00
3.726300e+00,9.154000e-01,-7.116000e-01
2.717500e+00,7.789000e-01,-1.506400e+00
2.008800e+00,3.525600e+00,-1.832700e+00
3.693200e+00,2.715200e+00,-1.531700e+00
3.514200e+00,4.203700e+00,1.563000e-01
3.412300e+00,4.845400e+00,7.619000e-01
4.091700e+00,2.558900e+00,-1.945000e+00
2.429000e-01,9.958000e-01,5.384000e-01
3.188700e+00,3.644800e+00,-7.797000e-01
1.409700e+00,4.156900e+00,5.587000e-01
3.089800e+00,3.315100e+00,-1.723500e+00
1.714300e+00,3.548800e+00,-2.004600e+00
1.047400e+00,4.589500e+00,8.382000e-01
9.049000e-01,3.241500e+00,-4.694000e-01
3.408100e+00,4.222000e+00,8.299000e-01
1.839300e+00,3.479500e+00,-1.458400e+00
2.647500e+00,7.015000e-01,-2.121600e+00
7.146000e-01,2.604300e+00,-9.131000e-01
1.517400e+00,7.176000e-01,-9.603000e-01
1.661300e+00,4.303200e+00,-5.277000e-01
