1.955470e+01,1.016400e+00
2.352790e+01,-6.234000e-01
1.696910e+01,-1.051700e+00
2.430450e+01,1.826000e-01
9.807400e+00,-7.430000e-02
1.848760e+01,-1.003000e-01
4.517400e+00,-1.104400e+00
4.831200e+00,-7.272000e-01
2.045020e+01,1.672700e+00
8.390000e+00,1.615800e+00
7.041700e+00,8.424000e-01
6.791800e+00,1.520400e+00
1.672320e+01,-2.741000e-01
7.593000e+00,1.680400e+00
5.932600e+00,1.146500e+00
3.333100e+00,8.052000e-01
4.994500e+00,-5.740000e-01
3.012800e+00,8.778000e-01
3.081200e+00,1.379800e+00
2.284600e+01,7.720000e-01
1.026880e+01,1.566000e-01
1.772470e+01,-1.128100e+00
7.360200e+00,1.443300e+00
1.635310e+01,-4.406000e-01
2.453510e+01,9.022000e-01
1.654890e+01,1.451000e-01
2.377390e+01,2.429000e-01
1.376630e+01,2.787500e+00
1.323970e+01,1.423000e+00
2.162490e+01,6.913000e-01
3.459600e+00,-2.903000e-01
5.376900e+00,-8.615000e-01
3.196200e+00,1.155300e+00
2.406060e+01,2.637000e-01
1.892430e+01,5.160000e-01
9.023200e+00,1.335600e+00
7.292200e+00,1.590900e+00
8.035900e+00,2.441400e+00
1.437400e+01,1.577900e+00
4.540900e+00,1.056100e+00
1.571230e+01,1.167400e+00
2.343480e+01,-8.820000e-02
2.038400e+01,1.624600e+00
1.413780e+01,2.360100e+00
1.670030e+01,4.280000e-01
2.028030e+01,2.233200e+00
1.428910e+01,1.745400e+00
1.828950e+01,-2.943000e-01
8.910600e+00,4.921000e-01
1.226710e+01,6.600000e-01
1.502490e+01,1.376100e+00
1.456550e+01,1.816000e-01
6.900500e+00,7.222000e-01
1.604180e+01,-2.338000e-01
2.469020e+01,-1.882000e-01
1.271090e+01,1.277100e+00
6.405400e+00,5.093000e-01
3.874600e+00,-7.040000e-02
2.497770e+01,4.133000e-01
4.019400e+00,1.123500e+00
5.890100e+00,6.001000e-01
1.802630e+01,-6.845000e-01
1.888440e+01,9.432000e-01
9.039100e+00,2.126100e+00
1.210310e+01,-9.219000e-01
1.361870e+01,2.472800e+00
1.765550e+01,5.928000e-01
1.982780e+01,1.776100e+00
1.178600e+01,9.460000e-02
3.147000e+00,-1.980000e-02
8.036800e+00,1.254600e+00
1.478000e+01,2.273700e+00
1.020100e+01,1.713000e-01
7.563200e+00,9.543000e-01
2.294090e+01,7.272000e-01
1.723250e+01,-8.178000e-01
1.553780e+01,1.815600e+00
3.093100e+00,2.016200e+00
6.648400e+00,-3.970000e-02
2.073930e+01,2.335200e+00
9.767700e+00,3.682000e-01
1.074100e+01,-1.319000e-01
2.124100e+01,1.269800e+00
2.443770e+01,-5.510000e-01
2.061750e+01,1.799800e+00
1.274900e+01,1.304100e+00
1.629250e+01,-1.066000e-01
6.910900e+00,1.068200e+00
4.609300e+00,2.600000e-01
2.232380e+01,4.155000e-01
1.733660e+01,1.971000e-01
9.168500e+00,8.068000e-01
1.295330e+01,8.324000e-01
2.148630e+01,1.816500e+00
1.581260e+01,7.302000e-01
1.896740e+01,8.950000e-01
1.906130e+01,6.700000e-02
2.153720e+01,9.813000e-01
1.446140e+01,1.543700e+00
4.375100e+00,-1.722000e+00
1.531780e+01,9.687000e-01
1.190390e+01,4.287000e-01
6.719800e+00,9.914000e-01
1.820930e+01,-1.434000e-01
1.751990e+01,1.011000e-01
8.782900e+00,1.219800e+00
8.313200e+00,3.692000e-01
1.637760e+01,9.250000e-02
2.419550e+01,-7.601000e-01
1.362690e+01,1.908700e+00
1.040660e+01,4.236000e-01
4.712900e+00,-5.375000e-01
2.362660e+01,-1.926900e+00
7.230300e+00,9.042000e-01
5.742600e+00,-1.744000e-01
2.374850e+01,-3.671000e-01
6.722900e+00,1.088100e+00
1.644760e+01,3.500000e-01
8.055000e+00,1.387800e+00
2.387130e+01,-2.164000e-01
1.710920e+01,-6.185000e-01
1.204190e+01,-2.939000e-01
1.412040e+01,1.282700e+00
1.788700e+01,-3.171000e-01
8.230200e+00,1.672500e+00
2.093530e+01,1.268500e+00
1.763120e+01,8.130000e-01
1.604670e+01,2.543000e-01
1.648560e+01,-3.283000e-01
1.909080e+01,1.458000e+00
1.326260e+01,1.491900e+00
1.749140e+01,-1.027100e+00
2.087410e+01,1.755700e+00
1.342560e+01,-1.953000e-01
2.261880e+01,2.820000e-01
1.390310e+01,1.596800e+00
1.720980e+01,4.152000e-01
9.099100e+00,1.558300e+00
2.483090e+01,8.928000e-01
1.653350e+01,9.488000e-01
1.409010e+01,2.381600e+00
1.267000e+01,1.728700e+00
2.141520e+01,1.259300e+00
8.742700e+00,8.761000e-01
1.446150e+01,1.675200e+00
7.832700e+00,1.557500e+00
1.043860e+01,-4.779000e-01
1.767160e+01,-3.899000e-01
2.470780e+01,7.984000e-01
2.034240e+01,4.999000e-01
2.316040e+01,2.114000e-01
4.805500e+00,-1.197800e+00
1.265810e+01,1.255500e+00
1.433260e+01,1.331500e+00
3.896700e+00,-1.943000e-01
2.093510e+01,1.719400e+00
2.405240e+01,5.386000e-01
2.373200e+01,-1.425300e+00
9.007400e+00,2.092300e+00
2.301900e+01,-4.102000e-01
5.747600e+00,3.937000e-01
1.718700e+01,-5.300000e-03
1.219280e+01,1.296000e-01
8.477000e+00,5.802000e-01
4.085700e+00,-1.340000e-01
2.053780e+01,1.599800e+00
2.025150e+01,2.086400e+00
1.550270e+01,3.824000e-01
7.115300e+00,1.640500e+00
2.276740e+01,6.463000e-01
9.452500e+00,-1.848000e-01
1.617730e+01,5.665000e-01
2.423670e+01,-3.320000e-01
1.676580e+01,5.921000e-01
2.460130e+01,-9.410000e-02
7.726400e+00,2.275700e+00
1.617140e+01,1.848000e-01
1.847500e+01,-8.070000e-02
1.431830e+01,1.948400e+00
8.581900e+00,1.069000e+00
5.197200e+00,-1.242000e-01
1.751500e+01,-1.009500e+00
2.220750e+01,4.778000e-01
2.241190e+01,1.373000e-01
7.675700e+00,1.119300e+00
1.117690e+01,-4.910000e-02
2.337140e+01,1.593000e-01
9.123900e+00,6.180000e-02
1.743200e+01,8.140000e-02
1.086630e+01,-1.813500e+00
2.225860e+01,-8.291000e-01
7.904000e+00,2.438500e+00
2.491510e+01,7.391000e-01
3.794700e+00,-1.783000e-01
2.038580e+01,2.054300e+00
1.924820e+01,1.707800e+00
