1.000000e+00,5.745282e+00,1.856904e+01
1.000000e+00,8.827773e+00,4.928836e+00
1.000000e+00,6.234239e+00,1.455785e+01
1.000000e+00,1.148661e+01,1.397590e+01
1.000000e+00,4.755903e+00,1.030866e+01
1.000000e+00,1.714816e+01,1.083072e+01
1.000000e+00,3.084217e+00,9.013392e+00
1.000000e+00,1.408443e+01,-7.344478e-01
1.000000e+00,8.964784e+00,1.504899e+01
1.000000e+00,9.312701e+00,2.136093e+01
1.000000e+00,1.379473e+01,3.515135e+01
1.000000e+00,3.761178e+00,1.764627e+01
1.000000e+00,1.974219e+01,3.185558e+01
1.000000e+00,1.088430e+01,2.016752e+01
1.000000e+00,3.790886e+00,-7.127167e+00
1.000000e+00,5.950536e+00,7.958421e+00
1.000000e+00,4.395628e+00,1.936236e+01
1.000000e+00,7.375092e+00,-7.764422e+00
1.000000e+00,1.806310e+01,7.259630e+00
1.000000e+00,1.515369e+01,7.231553e+00
1.000000e+00,8.389003e+00,2.133537e+01
1.000000e+00,4.871417e+00,-1.757294e+00
1.000000e+00,8.663132e+00,3.012786e+01
1.000000e+00,1.115508e+01,7.909733e+00
1.000000e+00,5.180105e+00,1.466877e+01
1.000000e+00,1.633720e+01,3.430762e+01
1.000000e+00,6.204701e+00,9.331477e+00
1.000000e+00,6.427024e+00,-6.373182e+00
1.000000e+00,1.288690e+01,2.352776e+01
1.000000e+00,5.741604e+00,-7.928441e+00
1.000000e+00,1.507049e+01,7.587580e+00
1.000000e+00,1.632456e+01,1.591946e+01
1.000000e+00,8.021998e+00,-3.926282e+00
1.000000e+00,1.396813e+01,2.850336e+01
1.000000e+00,1.488435e+01,4.979035e+01
1.000000e+00,6.493353e+00,4.502556e+00
1.000000e+00,7.304850e+00,6.761998e+00
1.000000e+00,1.711522e+01,1.959888e+01
1.000000e+00,7.343305e+00,1.668061e+01
1.000000e+00,1.520128e+01,1.808213e+01
1.000000e+00,8.206032e+00,2.706019e+01
1.000000e+00,9.777425e+00,1.763664e+01
1.000000e+00,4.883884e+00,1.493911e+01
1.000000e+00,1.712340e+01,1.309965e+01
1.000000e+00,1.465610e+01,1.196927e+01
1.000000e+00,1.585532e+01,2.010559e+01
1.000000e+00,1.682880e+01,2.053164e+01
1.000000e+00,3.564669e+00,9.018145e+00
1.000000e+00,1.050382e+01,2.280054e+01
1.000000e+00,5.954039e+00,6.876384e+00
1.000000e+00,8.620340e+00,7.221023e+00
1.000000e+00,1.582433e+01,1.534153e+01
1.000000e+00,1.895032e+01,1.431811e+01
1.000000e+00,7.815448e+00,-1.330308e+00
1.000000e+00,1.851720e+01,2.310576e+00
1.000000e+00,1.140521e+01,1.047999e+01
1.000000e+00,3.335515e+00,7.586720e+00
1.000000e+00,1.616756e+01,-4.021724e+00
1.000000e+00,1.654639e+01,1.266906e+01
1.000000e+00,6.023389e+00,6.427361e+00
1.000000e+00,1.135371e+01,9.914272e+00
1.000000e+00,7.202321e+00,-4.981669e+00
1.000000e+00,1.996937e+01,2.369333e+01
1.000000e+00,1.161778e+01,1.311248e+01
1.000000e+00,8.861624e+00,1.526393e+01
1.000000e+00,9.821981e+00,2.123462e+00
1.000000e+00,9.881070e+00,2.782937e+01
1.000000e+00,1.987701e+01,1.252501e+01
1.000000e+00,9.396800e+00,1.236263e+01
1.000000e+00,5.485505e+00,5.059691e+00
1.000000e+00,6.765738e+00,1.793637e+00
1.000000e+00,1.381953e+01,1.834623e+01
1.000000e+00,5.003774e+00,1.576307e+01
1.000000e+00,3.579787e+00,-9.027157e+00
1.000000e+00,8.489595e+00,4.580677e+00
1.000000e+00,4.004224e+00,2.758845e+01
1.000000e+00,1.769735e+01,5.080126e+01
1.000000e+00,1.170610e+01,6.515105e+00
1.000000e+00,3.175594e+00,1.133121e-01
1.000000e+00,1.901472e+01,3.423688e+00
1.000000e+00,5.799764e+00,-2.142326e+00
1.000000e+00,1.331332e+01,3.423936e+01
1.000000e+00,1.473701e+01,9.729394e+00
1.000000e+00,7.007050e+00,-7.161025e+00
1.000000e+00,6.960516e+00,7.595797e+00
1.000000e+00,9.848365e+00,2.947230e+01
1.000000e+00,1.548720e+01,1.561263e+01
1.000000e+00,9.882441e+00,9.633386e+00
1.000000e+00,1.019945e+01,1.128623e+01
1.000000e+00,4.959302e+00,-1.073302e+00
1.000000e+00,1.092323e+01,-1.120596e+01
1.000000e+00,6.605241e+00,2.670565e+01
1.000000e+00,1.307091e+01,3.481828e+01
