1.250830e+01,3.097600e+00
3.000000e+00,6.208000e-01
1.386820e+01,-9.632000e-01
1.037910e+01,3.086900e+00
2.121200e+00,2.117000e-01
4.968700e+00,2.427800e+00
6.757200e+00,4.058700e+00
1.365540e+01,2.304000e-01
1.574980e+01,5.905600e+00
7.497400e+00,1.144500e+00
1.816740e+01,1.664000e-01
9.159700e+00,2.921400e+00
3.644100e+00,1.654300e+00
1.660190e+01,-4.922000e-01
1.767370e+01,5.961100e+00
2.862400e+00,4.662900e+00
8.526400e+00,-1.554600e+00
1.476650e+01,4.956400e+00
1.526640e+01,1.713600e+00
1.844300e+01,-5.930000e-01
9.536100e+00,2.984000e+00
1.482680e+01,2.505100e+00
1.880520e+01,-8.188000e-01
1.927500e+01,3.230200e+00
1.745200e+01,4.513500e+00
1.900590e+01,1.003000e-01
1.513540e+01,1.676600e+00
4.665100e+00,7.446000e-01
1.540050e+01,3.337000e+00
1.477000e+00,-3.580100e+00
1.464130e+01,6.234000e+00
1.647250e+01,2.253400e+00
2.639200e+00,1.220000e-01
1.961470e+01,3.823700e+00
1.650130e+01,3.107700e+00
4.625600e+00,1.820000e+00
1.290240e+01,1.510300e+00
4.416000e+00,1.958900e+00
2.523000e+00,2.500600e+00
3.643200e+00,-5.260000e-02
1.668380e+01,3.190400e+00
9.208600e+00,3.184600e+00
1.216020e+01,-4.768000e-01
8.458400e+00,1.193200e+00
1.703000e+01,1.211500e+00
5.391600e+00,6.858000e-01
1.820730e+01,1.106600e+00
1.151920e+01,2.371600e+00
7.151500e+00,9.052000e-01
1.842230e+01,4.064000e+00
6.660400e+00,4.307000e+00
1.823050e+01,1.692800e+00
1.655420e+01,1.851800e+00
1.990820e+01,7.440700e+00
1.428400e+01,2.711200e+00
1.769500e+01,1.323000e-01
9.347900e+00,2.862300e+00
5.389500e+00,1.502700e+00
1.544240e+01,5.215100e+00
8.543800e+00,9.011000e-01
9.462400e+00,2.384000e+00
1.754930e+01,1.730800e+00
2.747500e+00,1.356000e-01
1.115700e+00,1.237600e+00
1.590090e+01,1.268900e+00
3.488500e+00,1.365800e+00
3.950000e+00,2.926000e+00
3.591800e+00,3.178100e+00
5.003800e+00,3.022000e-01
1.029600e+00,1.239000e-01
5.679800e+00,4.563600e+00
6.038900e+00,1.939000e+00
1.915580e+01,4.093000e-01
6.480300e+00,2.970100e+00
1.164730e+01,1.614400e+00
1.666160e+01,6.333800e+00
1.795810e+01,2.337500e+00
6.705100e+00,2.344700e+00
1.798680e+01,1.121900e+00
8.991900e+00,1.560800e+00
1.137900e+00,1.866700e+00
4.566300e+00,1.246300e+00
1.377670e+01,3.720000e+00
1.257500e+01,4.243100e+00
1.410770e+01,4.927000e+00
3.668800e+00,2.407000e-01
9.680700e+00,4.110200e+00
1.612290e+01,1.436500e+00
1.384730e+01,-3.180000e-02
1.146660e+01,1.169000e+00
1.555320e+01,2.231400e+00
2.131600e+00,1.806800e+00
1.450730e+01,4.124500e+00
1.177850e+01,4.170300e+00
1.403020e+01,2.281200e+00
7.541400e+00,4.742800e+00
1.787500e+01,3.206000e+00
9.162800e+00,5.315200e+00
9.137200e+00,2.528000e+00
1.064160e+01,4.387300e+00
4.236600e+00,4.295000e-01
1.190420e+01,6.438600e+00
1.769600e+01,-2.585000e-01
1.089090e+01,2.817900e+00
1.953260e+01,2.482800e+00
1.048190e+01,2.042000e-01
6.272400e+00,6.516000e-01
3.078100e+00,1.952500e+00
1.824850e+01,2.343100e+00
1.545680e+01,5.190900e+00
1.568900e+01,1.667500e+00
5.470200e+00,2.821200e+00
1.927550e+01,3.277900e+00
1.328470e+01,1.221100e+00
1.058070e+01,2.267800e+00
3.619700e+00,4.334700e+00
1.861720e+01,4.081800e+00
