1.461417e+00,2.092963e+00
3.283176e+00,2.711522e+00
2.823932e+00,1.997840e+00
1.425572e+00,2.625720e+00
2.659672e+00,-7.314094e-01
2.431406e+00,1.624851e-01
3.394550e+00,6.287137e-01
1.315590e+00,1.884767e+00
2.903216e+00,1.852577e+00
3.104632e+00,-9.687681e-01
4.063581e+00,1.181275e+00
8.607620e-01,1.388526e+00
1.655124e+00,-3.988568e-01
5.859260e+00,2.721189e+00
3.347037e+00,1.950949e-01
2.209898e+00,1.918959e+00
-6.787259e-01,4.455484e+00
1.139819e+00,1.532111e-01
2.855301e+00,1.651203e+00
1.208224e-01,8.608196e-02
2.083725e+00,1.560983e+00
2.621379e+00,8.089197e-01
1.260349e+00,1.847227e+00
2.158324e+00,2.492686e+00
2.488919e+00,3.693155e+00
2.591354e+00,1.618489e+00
2.333271e+00,2.915614e+00
2.358372e+00,2.962824e+00
3.129119e+00,1.284672e+00
2.963099e+00,-8.430667e-01
3.101527e-01,9.735234e-01
6.160174e-01,6.004008e-01
9.534027e-01,8.659612e-01
3.062559e+00,8.404837e-01
3.866741e+00,9.505727e-01
9.184612e-01,8.393913e-01
3.130289e+00,3.438258e+00
4.178239e+00,1.206476e+00
5.074979e-01,2.134214e+00
3.202485e+00,1.126670e+00
2.125034e+00,2.730935e+00
1.571225e+00,2.091523e+00
9.112160e-01,1.434949e+00
4.862163e+00,1.913537e+00
1.504905e+00,1.323421e+00
2.355033e+00,1.532243e+00
1.119223e-01,2.634176e+00
2.648340e+00,2.178928e+00
1.989507e+00,1.745303e+00
7.926070e-01,3.187611e+00
2.599493e+00,3.492311e+00
4.269320e+00,1.918318e+00
3.536660e+00,-6.534406e-01
4.121508e-01,2.346373e-01
-1.689918e-01,1.479046e+00
-4.029343e-01,1.803936e+00
1.947194e+00,2.667957e-01
3.927072e+00,-1.090184e+00
9.961305e-01,2.974345e+00
2.218813e+00,-5.064666e-01
3.927996e+00,4.881852e-01
4.029165e+00,4.035179e-01
2.860272e+00,6.413436e-01
8.071462e-01,3.518490e-01
-4.464929e-01,2.826583e+00
1.659821e+00,1.784284e+00
7.518932e-01,4.411409e+00
-1.579755e+00,1.868095e+00
1.175017e+00,1.924821e+00
1.074138e+00,2.024515e+00
3.153245e+00,2.861750e+00
5.064255e+00,6.955914e-01
1.287249e+00,1.997978e+00
1.371864e+00,2.799677e+00
3.934924e+00,3.264308e+00
2.697236e+00,1.100110e+00
2.799320e+00,2.142299e+00
1.360514e+00,1.693489e+00
3.844876e+00,4.754832e+00
4.740556e+00,-1.540263e-01
1.312422e+00,1.490655e+00
8.779503e-01,6.278161e-01
1.202317e+00,-4.201751e-01
1.625691e+00,2.055565e-01
1.377474e+00,2.227868e+00
1.241526e+00,-8.310023e-02
3.118583e+00,2.698107e+00
3.991027e-02,1.371582e+00
4.373432e+00,1.342099e+00
3.416311e+00,-1.082257e+00
1.878814e+00,3.775856e+00
-8.002237e-01,1.982483e+00
1.970850e+00,2.092952e+00
2.659392e+00,2.189737e-01
2.991493e+00,1.235932e+00
1.711180e+00,-4.080639e-01
1.694051e+00,-8.628351e-02
1.247683e+00,2.150716e+00
1.829193e+00,4.136477e-01
8.226661e-01,2.238953e+00
3.232929e+00,-1.116568e+00
7.335423e-01,2.690018e+00
3.320160e-01,3.873146e+00
2.181022e+00,-1.962811e+00
3.887499e+00,1.389106e+00
1.717012e+00,-3.668886e-01
-3.813695e-01,8.353955e-01
2.380560e+00,3.425681e+00
3.693932e+00,1.551069e+00
1.863823e+00,1.586477e+00
1.628144e+00,1.414655e+00
2.863654e+00,1.801947e-01
1.953826e+00,-2.541858e-01
3.560317e+00,2.577959e+00
9.899650e-01,8.102576e-01
4.189292e+00,9.395130e-01
5.516463e-02,1.323301e+00
2.183950e+00,2.870216e+00
2.930458e+00,1.544951e+00
-1.241210e-01,2.781183e+00
9.735964e-01,2.667871e+00
1.313440e+00,1.694216e+00
2.452822e+00,2.448080e+00
-3.571520e-02,1.822980e+00
1.213639e+00,3.275295e+00
4.348843e+00,9.238617e-02
9.868626e-01,1.114645e+00
9.533462e-01,4.291628e+00
7.158524e-01,1.738896e+00
2.453614e+00,2.998302e+00
1.758994e+00,2.235931e+00
6.414600e+00,4.353200e+00
1.571211e+00,-5.921537e-01
2.748525e+00,1.342258e+00
2.247345e+00,2.678236e+00
1.660925e+00,2.263393e+00
3.048568e+00,2.307937e+00
3.534800e-01,3.352217e+00
1.574465e+00,-1.376134e+00
-7.807274e-01,-6.173854e-01
3.829097e+00,2.275392e+00
-1.316049e+00,3.642840e-01
2.486850e+00,4.294791e+00
2.587762e+00,1.859783e+00
7.905618e-01,2.232982e-01
1.698682e+00,2.001144e+00
4.244767e+00,1.794068e+00
2.411971e+00,4.658925e+00
1.333175e+00,4.076345e-01
1.371564e+00,2.683961e-01
3.530335e-01,6.853585e-01
-2.543955e-01,1.361838e+00
1.243093e+00,2.249198e+00
2.177649e+00,1.070999e+00
1.381259e+00,3.984679e+00
1.651585e+00,6.321426e-01
-1.313602e-01,3.570849e+00
6.204468e-01,5.645418e-01
2.972164e+00,1.806262e+00
3.056703e+00,1.893984e+00
3.082787e+00,9.117675e-02
6.507271e-01,1.463969e+00
2.134921e+00,7.920206e-01
3.063834e-01,1.269556e+00
8.455157e-01,3.590225e+00
1.928049e+00,2.331758e+00
3.707859e+00,2.362690e+00
1.991347e+00,2.742329e+00
2.253979e+00,2.945562e-01
2.904818e+00,2.972933e+00
3.957513e+00,8.609438e-02
6.687034e-01,2.099177e+00
3.257107e+00,2.239428e+00
2.439104e+00,-7.361095e-01
3.258885e+00,7.991569e-01
7.815246e-01,1.668886e-01
1.570234e+00,4.279191e+00
3.845790e+00,2.646912e+00
1.803847e+00,2.037730e+00
3.573358e+00,2.715954e+00
3.351869e+00,1.321351e+00
2.250563e+00,-1.063537e+00
2.321238e+00,7.088143e-02
-7.995277e-03,1.294980e+00
4.603995e+00,2.145328e+00
3.671019e+00,1.793434e+00
3.186695e+00,2.370703e+00
-5.075751e-01,1.241415e+00
1.265933e+00,2.350610e-01
3.962479e+00,8.245547e-03
1.236072e+00,1.211967e+00
1.942128e+00,4.733061e+00
1.690977e+00,1.214583e+00
2.886064e+00,-5.126875e-01
3.066844e+00,2.985768e-01
1.342982e+00,-8.180512e-01
2.783541e+00,-1.294295e+00
1.836512e+00,3.834754e+00
9.248370e-01,8.914178e-01
2.034348e+00,3.135489e+00
