1.788052e+00,8.380181e-01
2.214832e+00,8.048297e-02
1.022432e+00,1.221037e+00
5.464543e-01,1.376053e+00
3.132721e+00,3.293843e-01
7.235273e-01,7.823186e-01
7.430410e-01,7.321133e-01
3.691016e+00,6.306134e-01
1.200473e+00,4.046787e-01
2.779747e+00,2.519165e-01
1.600749e+00,5.285875e-01
1.177913e+00,1.802415e-01
8.236465e-01,9.884713e-01
2.999406e+00,5.225190e-02
1.560983e+00,1.104635e+00
5.154264e-01,6.772424e-01
2.122787e+00,3.994131e-01
3.653684e+00,1.012536e+00
2.425140e+00,1.093901e+00
2.110374e+00,5.488438e-01
2.047076e+00,5.808531e-01
6.376660e-01,4.790890e-01
3.299988e+00,3.917586e-01
1.320791e-01,9.164186e-01
3.254501e+00,4.906604e-01
1.513335e+00,9.394955e-01
2.543123e+00,-5.253128e-01
8.548815e-01,3.161866e-01
2.924683e+00,8.811165e-01
2.098748e+00,1.063964e+00
1.595257e+00,1.511874e+00
2.136916e+00,1.018996e+00
9.865470e-01,7.003371e-01
2.214853e+00,-6.357403e-02
2.791573e+00,8.070719e-01
1.620703e+00,4.999741e-01
2.663280e+00,-5.356623e-01
3.652435e+00,-3.368022e-01
2.199262e+00,2.694441e-01
1.868907e+00,1.201478e+00
2.372621e+00,-6.049361e-01
1.909573e+00,8.648347e-01
2.786158e+00,9.880356e-01
4.154766e+00,2.362258e-01
1.561735e+00,1.927451e+00
2.725371e+00,5.247247e-01
1.167395e+00,7.688921e-01
4.549653e-01,-4.196734e-01
2.979319e+00,-1.426030e-01
4.168109e+00,8.357380e-01
2.750670e+00,6.965409e-02
3.520006e+00,3.132645e-01
3.046115e+00,4.935083e-01
8.392696e-01,1.679588e-01
2.583387e+00,1.096916e+00
5.452099e-01,1.904769e+00
3.478042e+00,-2.689046e-01
5.453526e-01,1.163776e+00
7.123355e-01,1.149394e+00
1.582858e+00,6.614920e-01
4.060613e+00,-1.608467e-01
7.837777e-01,2.337144e-01
2.629328e+00,8.792348e-01
3.641718e+00,-3.503764e-01
2.300890e+00,2.389304e-01
-8.034181e-03,7.864932e-01
1.302627e+00,8.981781e-01
3.002912e-01,5.864302e-01
2.073276e+00,2.096553e+00
1.892308e+00,1.085754e+00
2.309857e+00,9.564250e-01
1.839426e+00,6.962448e-01
3.204733e+00,2.911237e-01
3.006488e+00,5.287891e-01
9.306548e-01,-6.145822e-01
3.588456e+00,5.662002e-01
1.715094e+00,1.767839e+00
1.960806e+00,5.764296e-01
2.353252e+00,-9.501934e-01
1.834148e+00,6.506927e-01
4.328152e+00,7.195097e-02
2.001993e+00,9.652277e-01
1.127933e+00,6.148503e-01
1.912144e+00,2.038229e-01
2.317616e+00,8.196928e-01
6.860402e-01,2.010673e-02
1.275255e+00,1.288656e+00
2.983397e+00,-3.981787e-01
3.275735e+00,3.752626e-01
1.459948e+00,9.078042e-01
1.151025e+00,-6.767104e-02
3.059084e+00,8.012979e-01
1.166531e+00,-2.701323e-01
1.279245e+00,-1.616540e-01
2.895859e+00,6.596747e-01
2.397677e+00,2.810267e-01
8.933050e-01,-6.546677e-02
2.825106e+00,-2.012892e-01
3.555416e+00,-9.218665e-02
1.726884e+00,4.198724e-01
2.004487e+00,1.646434e+00
1.008089e+00,3.747229e-01
2.982794e+00,-4.251007e-02
-1.758406e-01,1.976110e-01
3.001533e+00,6.758529e-01
3.636965e+00,-3.020776e-01
8.568992e-01,1.421345e+00
2.714694e+00,9.590636e-02
9.632865e-01,9.829922e-01
4.125489e+00,3.502762e-01
1.106528e+00,2.680231e-02
1.991487e+00,4.615660e-02
3.233669e+00,-1.145789e-02
1.510061e+00,1.044744e+00
2.332225e+00,1.125440e+00
1.195393e+00,1.284807e+00
1.244854e+00,5.376285e-01
1.942197e+00,6.050577e-01
2.900249e+00,-3.744040e-01
1.578621e+00,7.681276e-01
2.304024e+00,9.294548e-01
1.975706e+00,7.106808e-01
3.408408e+00,-2.484691e-01
2.204554e+00,1.180015e+00
2.143181e-01,1.190310e+00
1.830798e+00,2.399281e-01
2.137366e+00,9.663534e-02
1.699752e+00,5.282036e-01
7.188533e-01,1.077777e+00
3.112330e+00,1.835119e-01
2.872589e+00,1.407942e+00
1.404081e+00,2.932763e-01
2.649317e+00,-8.073404e-01
2.033861e+00,6.201320e-01
1.545616e+00,7.462189e-01
5.262954e-01,6.726797e-01
3.438040e+00,7.490809e-01
1.914336e+00,-1.536291e-02
2.258095e+00,1.082019e+00
3.082310e+00,2.384377e-01
2.911638e+00,1.362832e-01
1.797485e+00,5.685155e-01
7.540968e-01,1.086377e+00
2.583495e+00,2.732322e-01
1.530459e+00,6.196932e-01
8.086116e-01,7.223469e-01
2.723901e+00,3.781489e-01
1.962882e+00,4.667087e-01
1.734425e+00,1.174771e+00
1.050325e+00,6.240873e-01
3.077710e+00,1.014927e+00
9.506653e-01,3.204853e-01
2.863665e+00,8.858743e-02
1.171477e+00,6.540807e-01
1.917641e+00,2.247186e+00
1.655186e+00,3.105963e-01
3.135072e+00,3.079451e-01
3.850406e-01,1.132751e+00
8.979860e-01,8.110993e-01
3.568162e+00,-4.227227e-02
8.659149e-01,8.202244e-01
3.528595e+00,6.709855e-01
2.851939e+00,1.154713e-01
2.523278e+00,1.374114e+00
2.548378e+00,-1.115569e-01
1.087459e+00,1.457596e+00
4.216696e-01,1.750892e-01
1.989156e+00,1.122847e+00
1.574713e+00,1.028011e+00
1.819060e+00,6.293314e-01
3.937958e+00,1.719722e-01
2.177506e+00,5.371095e-01
7.993883e-01,3.222990e-01
1.709842e+00,1.530139e+00
2.014270e+00,6.971673e-01
3.466002e-01,-4.268353e-01
8.617307e-01,8.214112e-01
2.585680e+00,4.113583e-01
8.938188e-01,6.157151e-01
2.715588e+00,-2.508625e-01
1.431755e+00,4.710182e-01
2.948577e+00,4.435926e-01
1.944045e+00,4.139713e-01
2.327439e+00,5.246412e-01
1.584944e+00,-1.676705e-01
2.720787e+00,-9.490033e-01
7.856657e-01,6.098146e-01
1.466746e+00,6.057505e-01
3.274746e+00,-5.905705e-01
3.246248e+00,-5.871579e-01
1.565603e+00,1.315622e+00
-2.728977e-01,1.204469e+00
2.103817e+00,9.962262e-01
5.987765e-01,9.568096e-01
3.182740e+00,1.527619e-01
2.851773e+00,-6.626128e-01
8.883507e-01,4.633826e-01
7.155182e-01,6.347595e-01
2.003047e+00,-1.357244e+00
2.737381e+00,1.817835e+00
