1.335334e+00,-2.706064e-02
1.078295e+00,6.079658e-01
2.086008e+00,1.239799e-01
1.358293e+00,2.033961e+00
1.637948e+00,8.745622e-01
1.253294e+00,7.068342e-01
2.305696e+00,2.883151e+00
1.576999e+00,1.376840e+00
3.743116e+00,1.398229e+00
1.708721e+00,1.241872e+00
1.045000e+00,2.935167e+00
-1.255480e+00,1.194830e+00
2.823518e+00,1.951802e+00
1.896304e+00,8.408464e-01
1.467208e+00,2.099878e+00
1.239405e+00,2.362238e+00
2.700560e+00,2.718606e+00
5.608031e-01,5.335178e-01
7.015152e-01,6.938466e-01
-2.245156e-02,3.540504e+00
3.072113e+00,4.839331e-01
1.198305e+00,1.341873e-01
4.127629e+00,2.044308e+00
4.398832e+00,7.084168e-01
2.113564e+00,3.614821e+00
1.683198e+00,3.086548e+00
1.651575e+00,1.836693e+00
2.676023e-01,2.443830e+00
4.277312e+00,2.796495e+00
-6.579713e-01,2.509332e+00
5.412834e+00,1.577614e+00
3.940517e+00,8.284497e-01
1.709090e+00,1.076381e+00
2.297995e+00,1.961900e+00
4.314840e+00,-8.830009e-01
3.068725e+00,2.484651e+00
1.618988e+00,4.992377e+00
2.384041e-01,3.089479e+00
3.498970e-01,1.060560e+00
1.341572e+00,7.003792e-01
1.592104e+00,2.474848e+00
6.122049e-01,-7.548403e-01
3.918449e-01,5.261526e-01
2.664183e+00,8.105541e-01
3.265226e+00,2.990475e+00
3.279397e+00,-1.193281e-01
1.650493e+00,4.537068e-04
7.762148e-01,-1.065480e+00
3.271678e+00,7.560968e-01
3.767166e+00,-5.747053e-01
7.629410e-01,2.414805e+00
1.000152e-01,1.146687e+00
7.881381e-01,-9.696427e-01
3.057354e+00,3.534138e+00
5.015013e+00,-1.669389e+00
2.528033e+00,7.995539e-01
-7.661494e-01,2.525509e+00
1.650132e+00,2.570471e+00
2.690371e+00,-2.487833e-01
3.056770e+00,2.236849e+00
4.868819e-01,1.204923e+00
3.585203e+00,-2.130277e-01
4.333537e+00,1.125619e+00
2.006236e+00,-9.463912e-01
1.202041e+00,-1.302606e+00
1.158645e+00,3.927302e+00
1.034128e+00,1.899382e+00
4.199169e+00,-1.044168e-02
1.248044e+00,1.581523e+00
1.424160e+00,5.309167e-01
2.616504e+00,2.205063e+00
8.184924e-01,3.230508e+00
2.531965e+00,-1.107363e-01
