8.850038e+00,8.571460e+00
9.840452e+00,1.198096e+00
2.176423e+01,1.304809e+01
1.991042e+01,2.165685e+01
6.736182e+00,-8.424864e-01
2.333455e+01,4.284890e+01
2.216745e+01,2.066130e+01
2.191513e+01,4.637036e+00
1.761608e+01,4.983377e+01
8.969535e+00,-2.567370e+00
2.363731e+01,2.607280e+01
1.262576e+01,9.377393e+00
2.186749e+01,-3.510976e+00
2.005009e+01,7.618726e+00
3.887879e+00,7.920306e+00
5.700493e+00,8.117283e+00
2.245351e+01,-6.682824e-01
2.029145e+01,4.812560e+00
1.215507e+01,2.661689e+01
7.469067e+00,1.142892e+01
1.765673e+01,1.326053e+01
1.359968e+01,6.589661e+00
1.673815e+01,2.178533e+01
1.962565e+01,1.277008e+01
2.425500e+01,2.618884e+01
4.370100e+00,1.623050e+01
1.298458e+01,1.435549e+01
2.284379e+01,1.823039e+01
5.037642e+00,6.939975e+00
2.285621e+01,3.324632e+01
1.025005e+01,2.091706e+01
6.419897e+00,-2.197029e+00
2.098982e+01,1.121152e+01
1.984534e+01,1.729837e+01
1.920854e+01,2.092453e+01
1.910775e+01,1.052985e+01
1.369185e+01,7.208831e+00
1.678295e+01,2.263986e+01
8.307474e+00,1.111704e+01
2.101847e+01,-1.285200e+00
2.455092e+01,2.042649e+01
9.712325e+00,-3.345240e+00
2.473999e+01,1.295475e+01
1.032251e+01,-2.302239e+00
1.077200e+01,8.346303e+00
1.268324e+01,1.918858e+01
4.480481e+00,-1.510681e+00
3.296889e+00,1.236163e+01
1.988596e+01,2.446504e+01
2.350609e+01,-1.043604e+01
1.900644e+01,2.139416e+01
7.774894e+00,6.792493e-01
8.865646e+00,-2.822662e+00
9.058779e+00,7.865446e+00
1.089326e+01,9.720951e+00
1.182706e+01,2.787360e+01
1.395541e+01,1.540153e+01
6.141765e+00,1.781243e+01
1.415338e+01,2.056448e+01
2.216950e+01,4.604101e+00
1.449224e+01,2.213624e+01
1.088618e+01,6.079686e-01
5.167052e+00,5.120002e+00
1.004633e+01,1.572829e+01
1.323063e+01,-3.936478e+00
2.473544e+01,1.346538e+01
1.000296e+01,4.548813e+00
2.402558e+01,2.469945e+01
1.075197e+01,1.616729e+01
5.764434e+00,-1.214072e+01
2.483207e+01,9.903490e+00
2.048099e+01,2.456392e+01
1.085013e+01,1.272164e+01
3.110180e+00,6.080458e-01
1.017166e+01,1.862372e+00
1.422597e+01,1.696614e+01
8.305893e+00,-6.377168e+00
6.791526e+00,-2.633906e+00
1.142711e+01,-7.898862e+00
4.797440e+00,1.936816e+01
