1.535213e+01,3.143932e+01
1.283823e+01,1.576734e+01
1.798257e+01,2.854782e+01
1.849981e+01,1.654819e+01
1.009993e+01,3.036864e+00
2.380251e+01,2.042875e+01
1.413692e+01,-1.897725e+00
2.302502e+01,3.547039e+01
2.320788e+01,9.462146e+00
1.607486e+01,6.643903e+00
1.463785e+01,1.264044e+01
1.028920e+01,1.371603e+01
2.243185e+01,2.423731e+01
2.048366e+01,-1.221023e+01
2.280965e+01,6.867417e+00
2.359012e+01,1.840867e+01
2.185760e+01,1.738131e+01
1.494109e+01,1.328465e+01
1.832775e+01,1.332214e+01
1.544620e+01,1.795572e+01
2.057187e+01,6.922856e+00
1.139319e+01,5.925192e+00
1.478705e+01,1.962302e+01
2.341260e+01,7.105604e-01
1.789020e+01,2.879382e+01
1.916365e+01,2.259169e+01
1.741572e+01,1.723109e+01
1.280487e+01,1.496852e+00
2.306389e+01,1.035161e+00
1.402782e+01,2.535159e+01
2.310570e+01,1.361574e+01
2.329311e+01,-1.685989e+01
2.137795e+01,-2.407289e-01
1.105858e+01,-5.198002e+00
1.560136e+01,2.072665e+01
1.937858e+01,9.138385e+00
1.683266e+01,-1.034221e+01
1.648772e+01,1.718291e+01
1.943150e+01,7.914499e+00
1.954444e+01,1.547165e+00
1.099168e+01,2.342506e+01
1.470018e+01,2.095384e+00
2.147322e+01,9.711538e+00
1.345341e+01,1.067104e+01
1.306375e+01,4.272332e+01
2.457682e+01,1.410211e+00
1.111552e+01,1.152128e+01
1.573002e+01,1.253158e+01
2.111357e+01,1.725532e+01
2.434568e+01,8.414822e+00
1.745346e+01,-2.755202e+00
1.468554e+01,2.210478e+01
1.066002e+01,1.742351e+01
2.043286e+01,1.667518e+01
1.003742e+01,-1.487782e+00
1.539095e+01,-4.626518e-01
9.182920e+00,1.914178e+01
1.851094e+01,3.398386e+01
2.320926e+01,3.416662e+01
1.657645e+01,-1.383309e+01
2.323373e+01,1.342929e+01
2.480265e+01,-8.972474e-01
2.235072e+01,1.564179e+01
2.036295e+01,3.973998e+00
1.732960e+01,1.437668e+00
1.205713e+01,5.492912e+00
1.584247e+01,1.723771e+01
1.320832e+01,6.129908e+00
1.038383e+01,-6.118161e+00
2.061666e+01,1.136103e+01
1.882822e+01,5.955011e+00
1.148342e+01,5.646615e-01
2.148471e+01,1.673280e+01
1.909205e+01,1.318821e+01
1.600524e+01,6.843223e+00
1.461487e+01,3.024771e-01
1.652277e+01,2.957222e+00
1.737824e+01,1.873968e+00
2.180673e+01,1.188467e+01
2.463134e+01,2.732645e+01
1.824891e+01,1.467417e+01
1.954029e+01,-2.424704e+01
1.728019e+01,-1.019168e+01
1.252856e+01,-1.014190e+00
2.014970e+01,1.761816e+01
1.954397e+01,1.479927e+01
2.292072e+01,3.380935e+01
1.454704e+01,-1.955511e+00
2.339538e+01,2.442442e+01
2.233712e+01,7.017461e+00
1.141873e+01,-6.129531e+00
9.620409e+00,1.129608e+01
1.747640e+01,3.200892e+00
1.998236e+01,-4.996137e+00
2.083717e+01,7.489623e+00
1.974986e+01,3.260232e+01
1.325606e+01,6.833030e+00
1.438876e+01,1.419906e+01
2.216023e+01,5.486698e+00
1.895397e+01,8.877143e+00
9.817751e+00,-2.529249e+00
1.040494e+01,5.100970e+00
9.581273e+00,1.590926e+00
9.782419e+00,2.103366e+01
1.283971e+01,-8.280816e+00
1.683297e+01,4.858290e+00
1.834752e+01,7.259587e+00
2.040598e+01,3.566615e+00
9.917273e+00,2.861507e+00
2.044650e+01,3.393985e+01
2.368586e+01,1.637936e+01
9.578256e+00,-4.975303e+00
1.126693e+01,4.790300e+00
2.349529e+01,9.506124e+00
1.138039e+01,6.349740e+00
1.957467e+01,3.116683e+00
9.857676e+00,1.428232e+01
1.986188e+01,2.023744e+01
2.006865e+01,1.222784e+01
1.958712e+01,2.678725e+00
1.271821e+01,-1.333810e+00
1.336635e+01,-4.561045e+00
1.745751e+01,1.579902e+01
1.067473e+01,4.000416e+00
1.930252e+01,-1.292622e+01
1.992983e+01,6.480962e+00
1.509706e+01,1.260963e+01
1.615567e+01,-3.539531e+00
1.654070e+01,7.702893e+00
2.035464e+01,1.087624e+01
1.377658e+01,1.002313e+01
2.152387e+01,2.388748e+01
2.250590e+01,2.539251e+01
1.569833e+01,1.382330e+01
2.151249e+01,1.266115e+01
1.015379e+01,2.033967e+01
2.455937e+01,2.560324e+01
1.707676e+01,6.838413e+00
1.628698e+01,1.305413e+01
1.533407e+01,9.478691e+00
2.124088e+01,1.963373e+01
1.022811e+01,-1.234060e+01
1.994270e+01,9.273898e+00
1.502630e+01,-5.950806e+00
1.506845e+01,-2.887854e+00
1.309268e+01,2.608087e+01
2.036811e+01,1.386653e+01
2.111585e+01,-5.819847e+00
1.894083e+01,-1.790710e+01
2.095770e+01,1.791676e+01
1.574481e+01,-1.331142e+00
1.615174e+01,1.341553e+01
1.443131e+01,3.347318e-01
2.074113e+01,2.131534e+01
1.585721e+01,5.328328e+00
9.739099e+00,1.620399e+01
2.279722e+01,2.996864e+01
1.151708e+01,1.683562e+01
1.225120e+01,4.130170e+00
2.410273e+01,2.774779e+01
9.729001e+00,-2.675986e+00
1.214596e+01,-1.502460e+01
1.965719e+01,4.506049e+00
2.425861e+01,5.450957e+00
1.850981e+01,8.121026e+00
1.199852e+01,-1.082709e+01
1.706651e+01,5.446224e+00
2.462426e+01,5.005139e+00
2.263301e+01,2.852201e+01
2.224678e+01,1.882026e+01
1.461201e+01,1.882677e+01
1.494983e+01,6.155310e+00
2.383941e+01,2.266532e+01
1.042714e+01,1.125078e+01
1.719603e+01,2.366583e+01
1.752852e+01,1.334852e+01
2.283848e+01,2.451158e+00
2.195720e+01,1.007065e+01
1.356148e+01,5.472824e-01
2.320785e+01,1.914688e+01
1.121384e+01,-1.637710e+01
2.050227e+01,1.524481e+01
1.464148e+01,1.115145e-01
2.179807e+01,2.985808e+01
9.672857e+00,-4.384739e+00
1.961056e+01,-7.922168e+00
1.961952e+01,-1.251013e+00
2.418457e+01,1.437502e+01
2.020009e+01,2.584528e+01
2.389139e+01,2.161893e+01
2.090257e+01,9.291170e+00
1.212941e+01,1.893296e+01
1.095426e+01,-1.456787e+00
1.279663e+01,1.452702e+01
2.485722e+01,1.580960e+00
1.863008e+01,1.239912e+01
1.048756e+01,4.243991e+00
1.389548e+01,1.655795e+01
1.384394e+01,7.558323e+00
1.117678e+01,6.874464e+00
