8.277300e+00,4.782900e+00
3.112300e+00,3.092900e+00
1.423790e+01,3.022200e+00
4.861400e+00,5.247200e+00
1.456140e+01,2.578000e+00
1.075600e+00,3.267300e+00
1.934880e+01,3.209400e+00
3.164800e+00,1.074300e+00
1.961550e+01,7.176800e+00
1.733720e+01,2.042200e+00
9.974900e+00,7.400000e-01
1.271540e+01,1.809900e+00
7.227600e+00,2.969700e+00
1.897430e+01,7.550400e+00
1.046360e+01,2.381300e+00
5.913700e+00,3.090000e-01
5.427900e+00,3.724900e+00
2.603800e+00,1.185400e+00
1.713000e+00,4.161000e-01
3.270200e+00,3.026700e+00
1.962590e+01,3.378000e+00
1.088070e+01,5.726500e+00
2.308800e+00,-1.749000e+00
5.677400e+00,3.081600e+00
1.198330e+01,2.308800e+00
1.630420e+01,6.047900e+00
2.237500e+00,-1.699900e+00
1.581670e+01,4.185700e+00
1.059850e+01,4.565100e+00
1.612580e+01,1.829500e+00
1.404210e+01,-2.381000e+00
1.756000e+00,-1.528500e+00
1.381390e+01,-2.467700e+00
1.357830e+01,3.177200e+00
5.410800e+00,1.051200e+00
1.730760e+01,3.003200e+00
1.774010e+01,1.858400e+00
6.402200e+00,3.785500e+00
1.865420e+01,3.627000e+00
1.819860e+01,-1.069700e+00
7.659500e+00,3.491600e+00
1.402300e+01,5.143800e+00
1.023860e+01,-4.502000e-01
6.255500e+00,6.189000e-01
1.800590e+01,4.526800e+00
1.899950e+01,4.124000e-01
3.964000e+00,1.084000e-01
1.321120e+01,1.231800e+00
8.241800e+00,1.484000e-01
3.031200e+00,5.577000e-01
1.397080e+01,4.424100e+00
6.156400e+00,-1.883600e+00
3.217900e+00,2.973500e+00
1.443460e+01,6.747500e+00
1.788080e+01,9.480000e-02
1.798750e+01,4.855000e-01
1.734840e+01,2.015700e+00
1.883030e+01,9.640000e-01
1.311610e+01,5.373200e+00
1.717010e+01,3.918900e+00
1.663190e+01,3.699300e+00
1.776080e+01,3.292600e+00
1.114590e+01,-9.989000e-01
1.838110e+01,2.384000e+00
7.086200e+00,4.144600e+00
5.100200e+00,-5.122000e-01
1.025330e+01,3.106000e-01
1.912930e+01,8.471400e+00
1.918460e+01,5.416000e+00
1.993290e+01,-6.570000e-02
4.948800e+00,4.833000e-01
7.533500e+00,1.162500e+00
4.546900e+00,2.806000e+00
1.481450e+01,3.624700e+00
7.521100e+00,-5.535000e-01
1.678980e+01,1.629600e+00
7.831300e+00,1.868900e+00
1.533160e+01,4.046700e+00
1.789580e+01,-1.067000e-01
1.902610e+01,6.816700e+00
1.961840e+01,4.083300e+00
1.355870e+01,3.861500e+00
1.101850e+01,2.919800e+00
9.641700e+00,6.157100e+00
1.557830e+01,3.974100e+00
2.553000e+00,1.883900e+00
1.279220e+01,-3.783000e-01
1.145320e+01,3.950300e+00
8.861000e+00,3.794300e+00
6.997000e+00,2.240700e+00
1.811910e+01,3.117900e+00
1.317080e+01,2.097200e+00
1.178250e+01,4.697400e+00
6.539300e+00,-8.816000e-01
1.281840e+01,5.448300e+00
4.212200e+00,-1.206000e+00
1.916290e+01,7.599600e+00
9.016900e+00,2.800400e+00
1.847850e+01,2.110500e+00
1.800390e+01,-2.438100e+00
1.066260e+01,2.294000e-01
5.474100e+00,-3.551000e-01
1.629710e+01,-1.695300e+00
1.347730e+01,4.813500e+00
5.859400e+00,3.507000e+00
1.272040e+01,2.325500e+00
1.927230e+01,1.705300e+00
1.121320e+01,3.074400e+00
2.578200e+00,5.861000e-01
1.412490e+01,4.803200e+00
6.733500e+00,3.534000e-01
1.865110e+01,3.757000e+00
1.070900e+01,7.078400e+00
1.569400e+01,2.818300e+00
2.921900e+00,1.471200e+00
1.566920e+01,5.814800e+00
2.593700e+00,2.886700e+00
2.514300e+00,-1.430800e+00
1.492300e+00,5.102200e+00
1.022830e+01,8.443000e+00
1.732740e+01,1.280100e+00
9.186800e+00,2.805000e-01
1.276010e+01,2.201300e+00
6.275700e+00,4.322200e+00
5.314100e+00,6.898600e+00
2.956100e+00,-5.656000e-01
1.197010e+01,4.656200e+00
1.627070e+01,1.445700e+00
2.367300e+00,1.257300e+00
1.811540e+01,3.249100e+00
4.488000e+00,4.207000e-01
9.594300e+00,-3.628700e+00
3.426300e+00,2.087500e+00
1.982160e+01,3.564000e+00
2.837700e+00,2.109100e+00
1.131590e+01,2.456200e+00
1.673680e+01,4.657000e+00
2.466500e+00,9.837400e+00
6.918500e+00,-3.422600e+00
9.391700e+00,4.752400e+00
1.256610e+01,6.586900e+00
8.147100e+00,7.080000e-01
1.028200e+01,3.006800e+00
4.152500e+00,1.830900e+00
3.974200e+00,-2.314000e-01
1.809980e+01,5.481900e+00
4.313500e+00,5.441000e+00
1.376170e+01,2.519200e+00
1.262130e+01,3.817600e+00
7.035700e+00,-1.189100e+00
8.293300e+00,1.013000e+00
1.687910e+01,7.012300e+00
5.282800e+00,2.567700e+00
1.189230e+01,3.480300e+00
4.679300e+00,-1.824400e+00
1.190760e+01,5.516900e+00
4.149300e+00,3.506000e+00
1.174940e+01,2.142900e+00
7.247000e+00,1.037190e+01
1.709400e+00,1.675400e+00
3.134600e+00,1.162000e+00
4.702500e+00,-2.930000e-01
1.286370e+01,2.331000e-01
1.432340e+01,1.296400e+00
9.302800e+00,2.717000e+00
5.619100e+00,-1.485400e+00
9.803100e+00,3.886900e+00
4.198700e+00,3.820200e+00
1.305660e+01,5.666200e+00
1.038860e+01,2.496100e+00
8.097200e+00,8.441000e-01
4.377900e+00,3.806600e+00
7.315000e+00,6.599000e-01
1.250370e+01,7.074600e+00
1.277600e+01,3.092100e+00
1.097200e+00,2.131500e+00
1.220590e+01,4.043700e+00
1.160230e+01,5.097600e+00
1.132910e+01,4.482400e+00
3.269700e+00,2.757500e+00
1.837950e+01,1.329000e+00
1.834030e+01,6.018700e+00
8.814500e+00,2.563300e+00
2.478300e+00,-2.781500e+00
4.012300e+00,1.632700e+00
3.067300e+00,-2.732000e-01
8.625400e+00,-1.530500e+00
6.579800e+00,3.443300e+00
1.905790e+01,2.860500e+00
7.637900e+00,5.953500e+00
7.056200e+00,3.569300e+00
1.641710e+01,4.801400e+00
1.224250e+01,9.230000e-02
1.359490e+01,3.174000e+00
1.444380e+01,-4.352000e-01
7.682800e+00,1.430000e+00
4.994700e+00,-2.227000e+00
4.755000e+00,2.462200e+00
1.628350e+01,1.726400e+00
5.889400e+00,1.584600e+00
