1.928500e+01,2.897600e+00
1.011620e+01,6.210000e-02
9.300900e+00,3.620700e+00
1.987760e+01,3.522500e+00
1.462180e+01,-7.250000e-02
1.520360e+01,2.484300e+00
7.751700e+00,3.154200e+00
1.371590e+01,-2.180300e+00
7.101900e+00,-1.590000e-01
6.369600e+00,4.230600e+00
1.489610e+01,8.572000e-01
1.215540e+01,3.190000e-02
1.318420e+01,1.286100e+00
1.350660e+01,4.665600e+00
1.719840e+01,2.001000e+00
1.959210e+01,3.413000e+00
8.797300e+00,6.993000e-01
1.024420e+01,-4.342000e-01
1.142700e+01,4.376000e+00
4.154100e+00,-3.330000e-01
6.345700e+00,5.954300e+00
1.159690e+01,2.295800e+00
3.937800e+00,-2.580000e+00
1.163340e+01,2.759600e+00
1.012440e+01,8.164000e-01
1.816450e+01,2.855700e+00
6.295800e+00,2.376500e+00
1.633340e+01,2.119000e+00
3.544500e+00,7.025000e-01
7.582100e+00,5.507000e-01
1.111060e+01,2.772500e+00
4.975500e+00,1.551300e+00
4.886600e+00,-5.380000e-02
1.506440e+01,4.747000e-01
1.811450e+01,-2.659000e+00
3.979400e+00,-5.901000e-01
1.598560e+01,1.935800e+00
6.536300e+00,-5.902000e-01
3.619500e+00,1.326400e+00
1.650730e+01,3.743000e-01
7.358700e+00,2.517300e+00
1.156740e+01,4.495500e+00
1.189600e+01,3.914700e+00
1.517010e+01,2.788300e+00
9.839300e+00,1.463200e+00
1.831610e+01,1.143400e+00
1.019060e+01,2.916700e+00
7.317300e+00,8.884000e-01
1.497570e+01,9.568000e-01
8.522400e+00,1.193900e+00
9.938500e+00,2.197900e+00
8.611400e+00,2.510300e+00
1.420200e+01,6.238000e-01
1.200420e+01,-1.776000e-01
1.861990e+01,-2.226100e+00
1.101870e+01,9.060000e-01
1.397390e+01,2.115400e+00
1.584480e+01,3.152600e+00
1.813040e+01,1.199800e+00
8.764500e+00,1.714400e+00
1.762690e+01,4.844900e+00
1.644760e+01,-5.755000e-01
8.716100e+00,5.719300e+00
6.947900e+00,1.144200e+00
1.965950e+01,1.786600e+00
1.598160e+01,3.846700e+00
1.996350e+01,1.068600e+00
8.368400e+00,-2.808600e+00
8.081400e+00,-2.306000e-01
5.515600e+00,1.197000e+00
1.606480e+01,2.210700e+00
3.580400e+00,-1.013200e+00
1.287370e+01,3.329900e+00
1.330660e+01,2.737400e+00
4.074600e+00,-2.420300e+00
8.263700e+00,8.023000e-01
1.480500e+01,6.866000e-01
1.765630e+01,-1.853900e+00
1.566850e+01,1.135600e+00
5.556400e+00,2.873300e+00
1.884640e+01,-7.253000e-01
3.487000e+00,1.553700e+00
1.645060e+01,1.624700e+00
8.668900e+00,-7.806000e-01
4.113700e+00,-1.503000e+00
6.214700e+00,1.739600e+00
1.166980e+01,3.991800e+00
5.340100e+00,-5.002000e-01
1.671520e+01,1.769000e+00
1.475530e+01,1.962700e+00
1.214650e+01,1.086300e+00
5.247900e+00,1.023300e+00
1.024700e+01,4.136000e-01
1.418930e+01,3.968000e+00
1.364510e+01,3.976000e+00
5.356700e+00,2.480700e+00
1.779420e+01,4.077100e+00
6.628300e+00,4.131000e-01
4.020700e+00,2.570700e+00
1.423000e+01,1.949100e+00
1.808630e+01,2.895000e+00
1.921510e+01,3.541000e-01
8.917700e+00,1.627100e+00
1.377500e+01,3.088800e+00
1.663990e+01,2.464000e+00
5.278000e+00,9.773000e-01
5.032600e+00,2.654300e+00
3.710200e+00,-4.399000e-01
1.566060e+01,5.484900e+00
1.410400e+01,3.560000e+00
1.377260e+01,4.154900e+00
8.199000e+00,1.393900e+00
1.683020e+01,5.019000e-01
3.939700e+00,-4.295000e-01
1.562760e+01,1.922000e+00
8.018900e+00,1.896400e+00
1.983760e+01,-7.980000e-02
1.468330e+01,2.507100e+00
1.246110e+01,-2.793000e-01
1.166250e+01,-1.661000e-01
4.914200e+00,1.954900e+00
1.177910e+01,-1.952000e-01
4.062700e+00,1.440400e+00
8.320200e+00,9.224000e-01
7.317700e+00,2.559000e+00
7.939100e+00,4.858700e+00
1.883250e+01,-1.925200e+00
3.221200e+00,-2.660200e+00
1.914290e+01,3.568200e+00
1.869130e+01,3.357200e+00
1.070440e+01,3.440000e-02
1.577590e+01,4.325300e+00
1.578780e+01,3.866000e-01
1.675110e+01,1.616600e+00
1.048440e+01,4.655800e+00
1.679720e+01,3.609400e+00
1.042990e+01,2.234200e+00
1.050850e+01,-2.169200e+00
1.441220e+01,5.015900e+00
5.461100e+00,2.726100e+00
1.286530e+01,-2.562900e+00
6.328400e+00,7.616000e-01
7.402400e+00,2.828000e-01
1.454100e+01,2.166100e+00
1.021920e+01,2.604800e+00
1.460970e+01,1.594400e+00
1.589240e+01,4.463100e+00
1.481860e+01,1.841300e+00
1.885060e+01,1.471000e-01
1.875180e+01,-4.598000e-01
1.857120e+01,3.528100e+00
1.829150e+01,3.164900e+00
3.873900e+00,1.198900e+00
8.925500e+00,3.213000e-01
8.168400e+00,3.056500e+00
1.806880e+01,3.835100e+00
4.156400e+00,2.221200e+00
1.292330e+01,-1.509100e+00
8.470900e+00,-1.122400e+00
1.878310e+01,5.301300e+00
1.109230e+01,4.264800e+00
1.108480e+01,5.396000e-01
7.281100e+00,2.491300e+00
8.172700e+00,-2.324000e-01
1.415020e+01,-2.349300e+00
1.829560e+01,2.456500e+00
6.470300e+00,3.942700e+00
9.525700e+00,4.600000e-01
5.352600e+00,2.551400e+00
1.726670e+01,5.592200e+00
1.207340e+01,-2.570400e+00
6.590100e+00,6.407000e-01
1.413620e+01,1.500400e+00
1.533450e+01,3.451000e+00
1.945640e+01,1.331600e+00
8.356400e+00,1.303000e+00
1.677400e+01,5.228600e+00
6.455700e+00,-8.338000e-01
1.103570e+01,2.792000e+00
5.581100e+00,-9.539000e-01
1.237110e+01,3.062700e+00
8.206400e+00,3.346500e+00
1.410200e+01,4.838000e+00
1.890090e+01,-9.917000e-01
1.116270e+01,3.148200e+00
3.003800e+00,6.067000e-01
3.803000e+00,-1.159500e+00
1.958770e+01,2.249000e+00
1.544940e+01,5.926000e-01
4.154700e+00,4.458000e-01
7.357900e+00,4.697000e+00
1.064160e+01,-2.235000e+00
4.911700e+00,3.142000e-01
1.893210e+01,3.249800e+00
7.472200e+00,2.976300e+00
7.890500e+00,-1.080000e-02
1.940670e+01,4.101500e+00
1.759990e+01,-1.278100e+00
1.116260e+01,1.426100e+00
1.738500e+01,1.097000e-01
