1.368770e+01,8.966000e-01
7.637100e+00,9.968000e-01
9.177600e+00,9.017000e-01
1.035360e+01,6.370000e-01
9.220400e+00,3.636000e-01
1.036250e+01,1.431000e+00
1.501380e+01,9.864000e-01
1.773370e+01,1.136900e+00
7.130400e+00,1.068600e+00
1.623510e+01,1.907500e+00
9.311500e+00,1.760200e+00
6.552500e+00,4.973000e-01
1.265930e+01,1.033800e+00
1.201100e+01,6.859000e-01
1.183560e+01,1.963500e+00
9.554400e+00,-5.066000e-01
1.670790e+01,1.334400e+00
1.658380e+01,2.557100e+00
1.184780e+01,1.706600e+00
8.433600e+00,1.453900e+00
6.938400e+00,9.864000e-01
1.017240e+01,7.828000e-01
7.310600e+00,1.383000e+00
8.080200e+00,3.381500e+00
1.067070e+01,-1.700700e+00
1.388880e+01,1.331800e+00
1.809950e+01,7.758000e-01
1.866750e+01,1.528700e+00
1.029910e+01,1.022300e+00
6.496200e+00,9.486000e-01
1.034350e+01,5.582000e-01
1.578480e+01,9.987000e-01
5.018400e+00,1.740300e+00
1.507120e+01,2.402700e+00
5.404800e+00,2.555300e+00
1.335490e+01,-3.943000e-01
7.560700e+00,1.134300e+00
8.510700e+00,-4.020000e-01
1.246440e+01,4.274000e-01
5.763800e+00,9.090000e-02
6.187900e+00,1.360000e-01
1.835890e+01,8.176000e-01
1.096950e+01,-2.762000e-01
1.536100e+01,1.985400e+00
1.394560e+01,1.423100e+00
7.664700e+00,-6.835000e-01
1.757200e+01,2.236700e+00
1.210130e+01,-1.558800e+00
1.374270e+01,2.213400e+00
1.453640e+01,1.138900e+00
1.733880e+01,1.719100e+00
1.757770e+01,4.017400e+00
9.208400e+00,-1.432000e-01
7.110800e+00,9.523000e-01
1.077550e+01,1.899400e+00
5.374900e+00,5.730000e-01
1.077580e+01,3.911100e+00
1.217020e+01,2.527900e+00
7.282900e+00,6.978000e-01
8.677500e+00,1.015900e+00
9.828200e+00,1.339800e+00
1.683340e+01,4.897000e-01
1.311240e+01,1.604300e+00
1.136650e+01,2.211900e+00
8.313900e+00,1.256300e+00
1.967310e+01,-1.039300e+00
5.609200e+00,3.620000e-02
1.462110e+01,1.989600e+00
1.096890e+01,1.115300e+00
7.906800e+00,-1.942900e+00
7.757600e+00,3.003800e+00
1.540020e+01,-1.046200e+00
5.982600e+00,1.452300e+00
9.811500e+00,-7.383000e-01
1.879800e+01,1.398200e+00
9.691000e+00,-1.051000e-01
1.916790e+01,1.815200e+00
1.893840e+01,2.009600e+00
1.423900e+01,2.485400e+00
1.244410e+01,1.503400e+00
5.608300e+00,1.647400e+00
1.637240e+01,2.048000e+00
1.913400e+01,-1.012000e+00
1.735710e+01,1.061000e+00
1.452570e+01,6.215000e-01
7.091000e+00,1.355800e+00
1.834990e+01,2.670800e+00
1.746190e+01,2.098700e+00
1.296260e+01,1.232300e+00
1.682530e+01,2.238500e+00
5.513600e+00,2.412500e+00
1.821400e+01,8.116000e-01
1.314460e+01,5.224000e-01
7.990500e+00,1.705500e+00
1.122590e+01,2.478700e+00
1.872000e+01,2.218500e+00
1.530820e+01,4.952000e-01
1.689420e+01,3.054000e+00
9.541300e+00,-3.476000e-01
1.530660e+01,1.356600e+00
1.241230e+01,1.946300e+00
7.017900e+00,1.061400e+00
1.968480e+01,1.556600e+00
7.012700e+00,-5.373000e-01
7.388900e+00,3.400800e+00
7.952300e+00,1.067800e+00
7.972100e+00,5.893000e-01
9.534900e+00,2.009100e+00
1.202790e+01,2.807400e+00
1.423230e+01,2.806400e+00
5.873000e+00,5.163000e-01
6.206800e+00,2.805900e+00
1.184240e+01,2.283100e+00
1.583440e+01,2.477100e+00
1.813170e+01,5.113000e-01
1.266190e+01,1.272000e+00
1.970960e+01,1.640000e+00
6.717300e+00,1.501500e+00
1.964930e+01,1.529400e+00
1.207060e+01,-7.297000e-01
6.539400e+00,-1.908000e-01
1.565660e+01,7.185000e-01
1.276290e+01,-2.343900e+00
1.685630e+01,8.059000e-01
1.972100e+01,1.958000e-01
1.103460e+01,3.202800e+00
1.872500e+01,4.080000e-01
1.393030e+01,1.237900e+00
1.533930e+01,-3.580000e-02
1.722530e+01,1.533200e+00
8.791300e+00,1.930400e+00
8.383500e+00,1.942700e+00
1.329840e+01,2.623300e+00
1.281970e+01,1.872800e+00
1.602020e+01,6.402000e-01
8.195500e+00,1.581000e+00
1.762010e+01,8.379000e-01
1.261160e+01,2.638800e+00
1.091530e+01,2.345100e+00
9.486300e+00,4.938000e-01
1.581930e+01,3.973300e+00
1.571840e+01,1.675400e+00
5.762600e+00,9.935000e-01
8.608500e+00,3.080600e+00
1.455710e+01,1.853200e+00
5.895400e+00,1.428600e+00
1.691550e+01,-4.862000e-01
1.696560e+01,2.384700e+00
1.973280e+01,3.053300e+00
5.147000e+00,1.228600e+00
1.353120e+01,2.894600e+00
1.806280e+01,1.333100e+00
7.230200e+00,5.769000e-01
1.773690e+01,2.131300e+00
5.926500e+00,3.592000e-01
1.209140e+01,-5.621000e-01
1.480870e+01,2.160400e+00
1.975900e+01,2.435300e+00
1.163880e+01,2.193300e+00
1.303490e+01,1.950000e+00
1.366130e+01,8.388000e-01
5.979900e+00,7.983000e-01
8.858800e+00,5.450000e-01
5.650400e+00,1.204000e+00
9.485000e+00,3.110500e+00
1.066830e+01,2.534400e+00
7.820000e+00,2.117200e+00
5.295400e+00,2.044300e+00
1.010200e+01,6.995000e-01
7.426800e+00,-2.548000e-01
1.993230e+01,2.204000e-01
1.299900e+01,5.946000e-01
7.456900e+00,6.118000e-01
6.886400e+00,1.459200e+00
1.649040e+01,6.651000e-01
