1.449230e+01,1.720100e+00
1.802590e+01,8.880000e-02
4.603100e+00,-3.877000e-01
1.948560e+01,5.613000e-01
9.886200e+00,5.179000e-01
1.238550e+01,2.231400e+00
3.265700e+00,2.687900e+00
5.599800e+00,2.317100e+00
9.426600e+00,-4.742000e-01
3.355000e+00,-3.922000e-01
4.880800e+00,-4.877000e-01
5.273700e+00,3.541000e-01
8.475600e+00,-4.290000e-01
5.687000e+00,-2.091300e+00
6.432200e+00,2.844200e+00
6.261900e+00,1.753400e+00
4.033100e+00,1.536300e+00
1.285260e+01,-1.699000e-01
1.779630e+01,7.237000e-01
1.017170e+01,2.022900e+00
1.354570e+01,1.096600e+00
8.780300e+00,1.209000e+00
9.114300e+00,1.462800e+00
1.872300e+01,9.094000e-01
3.018000e+00,1.926700e+00
1.457950e+01,1.849100e+00
1.239560e+01,1.409400e+00
4.401800e+00,9.982000e-01
7.049100e+00,2.907000e-01
1.560420e+01,1.630600e+00
7.920200e+00,-1.630000e-02
6.934200e+00,1.007600e+00
5.191300e+00,9.560000e-01
1.510160e+01,2.573800e+00
1.133390e+01,8.962000e-01
1.303820e+01,2.683700e+00
1.652460e+01,1.078900e+00
5.355900e+00,1.620000e+00
1.688120e+01,4.701000e-01
1.755100e+01,7.890000e-02
1.369470e+01,6.611000e-01
1.135490e+01,1.960500e+00
1.767050e+01,1.435100e+00
3.357800e+00,-5.745000e-01
1.500110e+01,2.237500e+00
8.517800e+00,1.863300e+00
7.880300e+00,6.246000e-01
3.242200e+00,6.816000e-01
1.441700e+01,1.004500e+00
1.894470e+01,1.659600e+00
1.775050e+01,1.114800e+00
1.910390e+01,1.365400e+00
1.668010e+01,1.195400e+00
1.921580e+01,2.250800e+00
1.240230e+01,-1.378000e-01
1.894800e+01,3.469400e+00
1.323000e+01,1.866500e+00
8.919200e+00,6.419000e-01
1.325290e+01,1.602700e+00
6.618000e+00,2.380700e+00
1.082050e+01,1.928000e+00
1.236570e+01,3.107200e+00
9.078500e+00,2.079000e+00
9.075900e+00,1.312800e+00
1.150060e+01,7.467000e-01
