1.000000e+00,1.060850e+01,7.245091e-01
1.000000e+00,1.016218e+01,9.195861e-01
1.000000e+00,1.640066e+01,3.011794e-01
1.000000e+00,2.255249e+01,1.103426e+00
1.000000e+00,9.036295e+00,1.305346e+00
1.000000e+00,1.436271e+01,1.207827e+00
1.000000e+00,1.543655e+01,1.533895e+00
1.000000e+00,1.350205e+01,1.197029e+00
1.000000e+00,2.113441e+01,1.670172e+00
1.000000e+00,9.639135e+00,3.515522e-01
1.000000e+00,9.398423e+00,6.930096e-01
1.000000e+00,2.361659e+01,1.842409e-01
1.000000e+00,1.820086e+01,7.701012e-01
1.000000e+00,1.482609e+01,2.556181e-01
1.000000e+00,1.245341e+01,1.019240e+00
1.000000e+00,1.496699e+01,2.460010e+00
1.000000e+00,1.765979e+01,1.461896e+00
1.000000e+00,1.228408e+01,8.690979e-01
1.000000e+00,1.446846e+01,1.432657e+00
1.000000e+00,2.396133e+01,2.919416e-01
1.000000e+00,1.004982e+01,1.362118e+00
1.000000e+00,1.801310e+01,1.340780e+00
1.000000e+00,1.496687e+01,1.623559e+00
1.000000e+00,1.453444e+01,-3.951088e-01
1.000000e+00,1.582843e+01,8.063009e-01
1.000000e+00,1.333302e+01,3.678935e-01
1.000000e+00,1.944573e+01,3.630302e-01
1.000000e+00,1.759125e+01,2.080075e-01
1.000000e+00,2.267283e+01,1.212228e+00
1.000000e+00,1.233795e+01,1.357338e+00
1.000000e+00,1.036402e+01,-8.795425e-01
1.000000e+00,1.037105e+01,3.620450e-01
1.000000e+00,1.807905e+01,1.655311e+00
1.000000e+00,1.709851e+01,1.909292e+00
1.000000e+00,2.458733e+01,2.188875e-01
1.000000e+00,1.834336e+01,9.058014e-01
1.000000e+00,2.235661e+01,1.293484e+00
1.000000e+00,1.873237e+01,3.249664e-02
1.000000e+00,1.774111e+01,1.711455e+00
1.000000e+00,2.118458e+01,-7.308486e-01
1.000000e+00,2.195477e+01,1.108977e+00
1.000000e+00,1.672044e+01,1.705345e-02
1.000000e+00,1.113455e+01,3.446817e-01
1.000000e+00,1.824828e+01,1.910870e+00
1.000000e+00,1.055128e+01,3.747053e-01
1.000000e+00,1.779455e+01,9.013181e-01
1.000000e+00,1.661915e+01,6.276718e-01
1.000000e+00,1.976964e+01,8.088357e-01
1.000000e+00,1.519717e+01,1.028473e+00
1.000000e+00,1.798854e+01,1.294977e+00
1.000000e+00,2.310070e+01,1.024561e+00
1.000000e+00,1.550570e+01,6.428652e-01
1.000000e+00,2.047427e+01,-4.703001e-01
1.000000e+00,1.365436e+01,-2.666361e-02
1.000000e+00,2.438088e+01,1.268809e+00
1.000000e+00,1.644334e+01,1.767135e+00
1.000000e+00,1.065244e+01,1.760296e+00
1.000000e+00,1.968430e+01,-5.216461e-01
1.000000e+00,1.673914e+01,9.429512e-02
1.000000e+00,1.733752e+01,-1.149650e+00
1.000000e+00,1.937578e+01,1.489383e+00
1.000000e+00,1.285670e+01,1.411104e+00
1.000000e+00,2.489900e+01,6.554594e-01
1.000000e+00,2.002575e+01,-1.268911e-01
1.000000e+00,2.070042e+01,-6.672430e-01
1.000000e+00,1.358436e+01,1.385067e-01
1.000000e+00,9.100446e+00,1.323746e+00
1.000000e+00,2.430064e+01,9.420506e-01
1.000000e+00,1.981969e+01,1.816963e+00
1.000000e+00,1.415790e+01,1.510079e+00
1.000000e+00,1.465384e+01,1.206301e+00
1.000000e+00,1.314399e+01,7.356125e-01
1.000000e+00,1.398589e+01,6.897369e-01
1.000000e+00,1.612791e+01,1.246296e+00
1.000000e+00,2.199645e+01,-5.388349e-01
1.000000e+00,1.804410e+01,2.027265e-01
1.000000e+00,2.342895e+01,1.838554e+00
1.000000e+00,1.586653e+01,1.737892e-01
1.000000e+00,2.029842e+01,1.501455e+00
1.000000e+00,1.846811e+01,4.694986e-01
1.000000e+00,1.395697e+01,4.205801e-01
