2.414490e+01,1.325400e+00
2.486060e+01,4.178000e-01
1.844380e+01,8.659000e-01
1.090730e+01,1.812700e+00
1.483570e+01,1.991100e+00
2.261870e+01,1.709900e+00
5.726200e+00,1.126700e+00
8.981200e+00,-9.308000e-01
1.488870e+01,1.014400e+00
2.082920e+01,1.695600e+00
1.136890e+01,1.775800e+00
5.908900e+00,5.939000e-01
1.192810e+01,1.003400e+00
1.768330e+01,1.340000e+00
2.095940e+01,1.477300e+00
1.225110e+01,-5.815000e-01
1.962880e+01,3.270000e-02
4.026700e+00,1.730400e+00
1.908960e+01,1.942000e+00
1.047730e+01,1.641700e+00
1.656060e+01,2.306200e+00
4.897000e+00,9.369000e-01
1.946530e+01,1.059900e+00
5.647800e+00,7.069000e-01
2.360150e+01,2.469000e+00
1.967130e+01,1.506800e+00
3.285700e+00,1.009300e+00
9.185400e+00,-3.260000e-02
1.332050e+01,5.797000e-01
7.180700e+00,7.440000e-01
2.079370e+01,2.229800e+00
3.127900e+00,-7.283000e-01
4.449800e+00,-3.430000e-02
9.326500e+00,-4.117000e-01
1.886910e+01,3.493000e-01
3.155600e+00,-1.190300e+00
1.550970e+01,4.510000e-01
5.113700e+00,1.399700e+00
1.583110e+01,2.289700e+00
3.522000e+00,7.882000e-01
1.386850e+01,8.196000e-01
5.564700e+00,4.451000e-01
1.638620e+01,1.226500e+00
1.873400e+01,2.523000e-01
3.353500e+00,2.212000e-01
9.483100e+00,-9.410000e-02
2.456070e+01,-9.316000e-01
1.078650e+01,1.781500e+00
1.220840e+01,6.235000e-01
4.033700e+00,-5.657000e-01
2.494220e+01,2.692000e-01
9.942500e+00,1.355400e+00
1.620930e+01,6.219000e-01
5.159200e+00,-3.799000e-01
4.340700e+00,2.100400e+00
2.135620e+01,2.095500e+00
8.677600e+00,1.738100e+00
3.503500e+00,1.152700e+00
9.535700e+00,5.298000e-01
2.018180e+01,1.320000e-01
8.304700e+00,1.314100e+00
4.293000e+00,2.394400e+00
4.832500e+00,1.946900e+00
1.332160e+01,1.689600e+00
4.240100e+00,7.300000e-01
1.403080e+01,2.861100e+00
5.927500e+00,5.126000e-01
1.200520e+01,1.072100e+00
7.802400e+00,1.631700e+00
2.035440e+01,1.323100e+00
1.937970e+01,1.451900e+00
5.435800e+00,3.552000e-01
5.136200e+00,4.118000e-01
2.356630e+01,1.726700e+00
2.431920e+01,-1.360000e-01
1.690830e+01,2.127400e+00
8.401600e+00,-5.477000e-01
9.616500e+00,9.625000e-01
1.721580e+01,2.458800e+00
2.301940e+01,-1.040000e-02
2.440430e+01,5.354000e-01
1.445420e+01,-3.142000e-01
1.492920e+01,6.490000e-02
1.556000e+01,1.629000e+00
2.453590e+01,-6.900000e-02
2.309840e+01,-3.993000e-01
1.309650e+01,5.801000e-01
9.094000e+00,2.124800e+00
1.465760e+01,9.660000e-02
1.238980e+01,2.760500e+00
7.798300e+00,-3.327000e-01
7.003100e+00,1.686800e+00
8.173100e+00,1.710000e-02
1.442350e+01,1.861500e+00
1.069230e+01,6.860000e-02
1.109070e+01,2.335700e+00
2.152290e+01,4.884000e-01
2.012670e+01,1.102300e+00
6.575600e+00,3.011900e+00
1.234680e+01,2.027700e+00
2.445530e+01,-3.891000e-01
7.568900e+00,1.801800e+00
1.096730e+01,1.176700e+00
5.865000e+00,2.251000e-01
2.315770e+01,5.775000e-01
1.937380e+01,2.353600e+00
1.214100e+01,9.018000e-01
1.166470e+01,8.919000e-01
9.619600e+00,9.456000e-01
2.056520e+01,2.836000e-01
2.070300e+01,-1.255700e+00
2.190820e+01,2.237800e+00
2.020000e+01,1.327000e+00
2.113000e+01,2.070500e+00
1.357890e+01,4.017000e-01
5.969200e+00,8.167000e-01
2.266550e+01,1.158600e+00
1.984510e+01,2.399600e+00
2.192920e+01,-3.255000e-01
8.209800e+00,2.337400e+00
8.205300e+00,6.649000e-01
1.718040e+01,-1.046700e+00
1.411020e+01,1.762400e+00
8.734700e+00,1.264700e+00
9.846100e+00,3.962100e+00
2.261980e+01,1.833400e+00
1.863490e+01,1.124500e+00
1.991190e+01,2.109000e+00
3.767200e+00,1.214600e+00
2.142960e+01,1.576300e+00
4.301700e+00,1.241000e-01
1.688760e+01,1.311900e+00
2.229430e+01,1.882900e+00
1.973550e+01,1.222600e+00
6.594900e+00,9.913000e-01
7.035800e+00,4.717000e-01
9.471900e+00,-1.202000e+00
4.972000e+00,1.311500e+00
2.328510e+01,2.159600e+00
2.196220e+01,6.551000e-01
2.021990e+01,-3.427000e-01
1.845060e+01,3.318500e+00
1.696570e+01,1.143000e+00
1.717270e+01,7.752000e-01
3.675200e+00,2.407300e+00
1.083490e+01,2.931000e-01
1.841690e+01,9.076000e-01
2.140730e+01,1.255100e+00
1.992280e+01,2.013400e+00
1.089230e+01,2.876000e-01
1.131780e+01,1.866000e+00
1.000650e+01,1.742000e+00
2.229660e+01,-2.664000e-01
1.838240e+01,-6.740000e-01
2.122080e+01,3.353600e+00
1.601760e+01,-5.369000e-01
1.060190e+01,1.911300e+00
9.939000e+00,1.460500e+00
2.249850e+01,2.147300e+00
1.653800e+01,1.196300e+00
1.333190e+01,2.581200e+00
3.624300e+00,1.296100e+00
7.697500e+00,1.347400e+00
1.766640e+01,1.427600e+00
1.771260e+01,5.859000e-01
8.237900e+00,4.853000e-01
5.306500e+00,3.229000e-01
2.358330e+01,2.296000e-01
8.566100e+00,1.270600e+00
9.726400e+00,-4.341000e-01
5.931900e+00,2.096700e+00
1.075360e+01,1.091600e+00
2.000940e+01,6.904000e-01
6.487000e+00,-1.343500e+00
5.645700e+00,-3.398000e-01
1.305440e+01,1.410700e+00
2.352770e+01,4.779000e-01
2.297270e+01,1.786900e+00
1.017510e+01,1.525700e+00
1.877530e+01,-3.106000e-01
2.085650e+01,3.405000e-01
1.478060e+01,2.140300e+00
1.625500e+01,-6.699000e-01
4.541000e+00,-8.550000e-02
6.282300e+00,-2.382000e-01
2.251140e+01,1.568300e+00
4.843500e+00,4.548000e-01
2.135730e+01,1.285000e-01
2.378480e+01,7.411000e-01
2.006780e+01,7.185000e-01
8.575600e+00,8.113000e-01
1.205750e+01,1.244300e+00
1.385690e+01,1.034200e+00
4.443500e+00,1.063800e+00
1.028110e+01,-2.523000e-01
5.497200e+00,2.148900e+00
1.047080e+01,5.420000e-01
5.923200e+00,2.890200e+00
1.848910e+01,8.640000e-01
1.336320e+01,3.006000e-01
