8.327400e+00,4.600500e+00
9.911700e+00,6.617000e-01
2.423390e+01,-3.516200e+00
2.310900e+01,-2.682000e-01
1.810120e+01,1.916900e+00
1.767570e+01,-3.008000e-01
2.317560e+01,7.329100e+00
1.348220e+01,8.076000e-01
9.593100e+00,1.782000e-01
7.596300e+00,1.951700e+00
7.900400e+00,-1.990900e+00
8.432900e+00,8.685000e-01
2.210290e+01,3.401600e+00
2.331710e+01,2.776000e+00
1.528650e+01,-1.589800e+00
7.733800e+00,-1.564300e+00
2.011680e+01,3.133600e+00
7.873500e+00,-1.794800e+00
2.360080e+01,3.626100e+00
1.981010e+01,2.857000e+00
5.454000e+00,3.075500e+00
1.876110e+01,6.594900e+00
5.346700e+00,1.758300e+00
1.767920e+01,6.164000e+00
1.354590e+01,2.381500e+00
1.796470e+01,3.493800e+00
6.092700e+00,-1.327300e+00
2.208650e+01,2.824700e+00
7.439500e+00,3.627700e+00
2.352760e+01,3.186000e+00
2.083700e+01,1.773900e+00
1.293910e+01,-1.905400e+00
1.466450e+01,4.028500e+00
2.037540e+01,7.626200e+00
8.588500e+00,9.856000e-01
1.837740e+01,3.037700e+00
1.649810e+01,1.287200e+00
2.278640e+01,1.512000e+00
6.565100e+00,2.426000e-01
2.177770e+01,5.589400e+00
2.011710e+01,3.110100e+00
7.992200e+00,-2.374100e+00
6.888000e+00,3.890800e+00
2.243270e+01,3.302200e+00
1.874770e+01,2.510200e+00
8.323300e+00,6.094800e+00
1.714620e+01,-3.644300e+00
1.440830e+01,3.475600e+00
5.111100e+00,4.384700e+00
2.329220e+01,2.507000e+00
2.068920e+01,1.731500e+00
1.548770e+01,-1.770200e+00
9.318900e+00,5.849600e+00
2.216360e+01,2.367200e+00
1.048130e+01,1.959400e+00
6.333100e+00,7.752700e+00
2.223180e+01,2.741500e+00
9.658200e+00,2.791000e-01
5.456200e+00,5.138000e+00
7.119000e+00,2.054500e+00
5.463500e+00,1.438600e+00
1.145030e+01,2.341800e+00
2.474050e+01,2.935500e+00
2.076120e+01,3.470600e+00
6.665800e+00,2.465300e+00
2.103710e+01,4.614900e+00
1.122800e+01,3.938800e+00
1.283030e+01,-3.181000e-01
2.094300e+01,6.140900e+00
2.447740e+01,2.529600e+00
1.648760e+01,-6.395000e-01
1.245920e+01,2.802200e+00
2.386820e+01,5.958700e+00
1.684200e+01,4.425600e+00
7.741900e+00,1.139000e-01
1.522610e+01,2.108900e+00
2.441220e+01,5.217800e+00
1.148990e+01,2.943000e-01
2.000730e+01,1.852100e+00
1.698900e+01,5.730400e+00
8.634100e+00,1.571800e+00
2.072150e+01,-5.285000e-01
1.929090e+01,2.914600e+00
1.341240e+01,2.380500e+00
5.342100e+00,-1.586700e+00
2.414560e+01,3.090200e+00
8.072300e+00,3.133500e+00
1.814260e+01,4.010200e+00
1.500650e+01,3.410400e+00
2.239620e+01,1.293900e+00
1.650510e+01,5.277600e+00
2.039310e+01,-1.240000e-02
9.216900e+00,-1.791900e+00
1.803060e+01,6.851000e-01
1.160700e+01,3.537000e-01
1.356750e+01,1.471600e+00
7.141200e+00,-1.740200e+00
5.042400e+00,5.037800e+00
1.784470e+01,9.850000e-02
2.052390e+01,2.104300e+00
1.390030e+01,5.755900e+00
2.342230e+01,4.830400e+00
1.348360e+01,2.440700e+00
1.492890e+01,4.714300e+00
1.106190e+01,4.852400e+00
1.990480e+01,6.231200e+00
1.293340e+01,4.654000e-01
2.117430e+01,4.849400e+00
2.077930e+01,3.058600e+00
8.732700e+00,6.148500e+00
8.140400e+00,1.012500e+00
1.458800e+01,-5.651000e-01
5.573400e+00,-4.522500e+00
1.784100e+01,6.150800e+00
2.315120e+01,1.140700e+00
1.716350e+01,-9.616000e-01
1.968820e+01,4.147700e+00
1.981240e+01,7.052100e+00
1.835110e+01,1.584900e+00
1.551420e+01,1.010400e+00
1.495550e+01,1.101800e+00
1.141470e+01,2.742700e+00
8.736900e+00,1.376700e+00
2.230540e+01,5.027400e+00
7.023800e+00,3.221100e+00
2.463730e+01,4.717600e+00
8.070900e+00,8.576000e-01
9.712600e+00,-1.311000e-01
1.973290e+01,5.694000e+00
2.387150e+01,2.898300e+00
1.000690e+01,6.026200e+00
1.241210e+01,3.884400e+00
9.332100e+00,3.178900e+00
7.786900e+00,-6.432000e-01
1.238170e+01,3.816100e+00
8.563800e+00,1.543900e+00
1.288130e+01,1.223900e+00
2.227210e+01,5.237400e+00
1.569710e+01,-2.673300e+00
2.103940e+01,2.901100e+00
2.490570e+01,1.549000e+00
2.288220e+01,3.144100e+00
1.259300e+01,3.136200e+00
1.201900e+01,2.551100e+00
1.136900e+01,2.434600e+00
1.644060e+01,-8.421000e-01
1.831400e+01,-8.241000e-01
2.358010e+01,1.550000e-02
1.604900e+01,-2.079600e+00
1.125470e+01,-7.679000e-01
7.655900e+00,8.418000e-01
1.159100e+01,2.159400e+00
1.432900e+01,1.210300e+00
2.335200e+01,4.466400e+00
2.478180e+01,7.810200e+00
1.356660e+01,8.211000e+00
1.229120e+01,-1.612600e+00
5.750700e+00,5.546400e+00
2.246310e+01,5.226100e+00
6.570100e+00,7.954000e-01
1.967570e+01,1.918000e+00
2.257360e+01,3.714800e+00
7.118100e+00,1.817400e+00
5.662300e+00,1.985500e+00
1.095550e+01,-1.370800e+00
1.151080e+01,9.526000e-01
2.053710e+01,2.691800e+00
2.009090e+01,-3.440800e+00
2.352050e+01,3.069000e-01
1.038490e+01,5.437900e+00
5.784800e+00,3.222000e-01
