1.066120e+01,5.056000e+00
1.693010e+01,2.533500e+00
1.708000e+01,-6.453000e-01
1.969480e+01,5.708200e+00
2.405800e+01,6.959300e+00
1.606530e+01,1.131000e+00
1.015520e+01,2.256100e+00
5.178100e+00,-1.608800e+00
3.378000e+00,2.538300e+00
1.469020e+01,8.633700e+00
1.540780e+01,2.389600e+00
6.751800e+00,-4.030700e+00
6.940400e+00,4.684100e+00
1.064440e+01,1.895000e+00
1.253670e+01,-4.527000e-01
6.548800e+00,4.381700e+00
2.484100e+01,3.517000e+00
7.680600e+00,-9.882000e-01
1.599360e+01,3.816300e+00
1.549990e+01,7.951400e+00
1.371840e+01,3.287200e+00
8.357800e+00,-1.385000e+00
6.209000e+00,1.342500e+00
1.629470e+01,1.914900e+00
2.260040e+01,3.416700e+00
1.642980e+01,9.747600e+00
5.076400e+00,-6.693000e-01
9.715700e+00,2.795100e+00
7.254100e+00,3.866100e+00
1.850990e+01,1.499900e+00
1.197630e+01,1.996600e+00
1.561060e+01,1.752600e+00
4.250900e+00,5.464300e+00
6.917700e+00,-1.756100e+00
2.243250e+01,7.880600e+00
1.166510e+01,3.564600e+00
7.557900e+00,-4.768000e-01
4.254600e+00,3.087000e-01
6.764600e+00,2.739000e-01
8.136300e+00,7.310800e+00
5.308500e+00,1.475200e+00
2.299250e+01,1.986500e+00
2.323180e+01,1.901000e-01
6.096300e+00,3.423000e+00
1.165460e+01,4.294400e+00
2.272640e+01,4.924100e+00
2.161350e+01,2.787800e+00
6.272100e+00,1.157000e-01
7.270600e+00,-5.053000e-01
1.518960e+01,5.761100e+00
1.417710e+01,-2.372600e+00
2.346600e+01,7.071200e+00
1.819790e+01,6.178900e+00
2.106360e+01,-4.068000e-01
1.082670e+01,5.113600e+00
4.872100e+00,-1.795900e+00
9.845700e+00,4.344900e+00
2.236680e+01,3.221000e+00
7.743300e+00,-2.332800e+00
2.266660e+01,5.548800e+00
5.122400e+00,1.065600e+00
2.421720e+01,4.533400e+00
7.870900e+00,9.790000e-02
1.116420e+01,6.336000e+00
5.766300e+00,4.268000e-01
1.127870e+01,2.127700e+00
7.389200e+00,1.193900e+00
1.451520e+01,3.572300e+00
8.066800e+00,5.629100e+00
7.213500e+00,2.562600e+00
2.198560e+01,1.834000e-01
2.194300e+01,1.690800e+00
2.076570e+01,3.318500e+00
9.756700e+00,5.653300e+00
1.579940e+01,7.567000e-01
7.107700e+00,5.535200e+00
9.072700e+00,3.721100e+00
3.095100e+00,6.160000e-01
7.952800e+00,-2.430000e-02
2.039080e+01,-1.313600e+00
2.220430e+01,6.388500e+00
4.104600e+00,1.561500e+00
2.017290e+01,2.843800e+00
1.695790e+01,4.467100e+00
2.441290e+01,5.140500e+00
2.354870e+01,2.325400e+00
1.788910e+01,1.284300e+00
2.050030e+01,8.931300e+00
1.590390e+01,3.681300e+00
9.942800e+00,5.735100e+00
2.289670e+01,5.350300e+00
1.865150e+01,5.091000e+00
1.225440e+01,-3.430000e-02
3.596400e+00,1.775800e+00
1.730730e+01,2.810100e+00
7.875200e+00,-2.380000e-02
3.088800e+00,5.369300e+00
7.250700e+00,1.358000e+00
1.810200e+01,3.845400e+00
8.996700e+00,1.129500e+00
5.075500e+00,-5.162700e+00
1.600600e+01,4.485800e+00
3.973800e+00,-3.455600e+00
1.052440e+01,3.129200e+00
4.488300e+00,3.060400e+00
1.534420e+01,-2.259100e+00
1.715000e+01,4.683400e+00
1.777970e+01,2.906000e+00
2.337730e+01,3.011600e+00
1.743440e+01,5.400000e-01
2.350590e+01,1.108200e+00
4.398200e+00,3.961700e+00
1.825060e+01,6.904000e-01
2.419590e+01,7.382000e+00
1.002350e+01,5.246300e+00
2.276470e+01,2.937700e+00
1.061680e+01,1.375200e+00
2.457290e+01,3.944100e+00
2.272480e+01,1.269800e+00
1.744730e+01,3.331200e+00
7.372700e+00,1.370700e+00
1.590120e+01,3.003800e+00
4.828600e+00,-2.568100e+00
2.476250e+01,1.519800e+00
1.558210e+01,1.046800e+00
1.712910e+01,6.579200e+00
2.389010e+01,4.334900e+00
1.413510e+01,3.068200e+00
2.370140e+01,4.835800e+00
1.238970e+01,4.327200e+00
1.797650e+01,4.549400e+00
4.720600e+00,4.873800e+00
4.360400e+00,7.299000e-01
5.689300e+00,6.436100e+00
6.589100e+00,3.090100e+00
2.355610e+01,-1.455600e+00
2.228260e+01,4.861500e+00
1.882440e+01,2.387200e+00
7.473600e+00,5.945000e+00
1.018900e+01,4.910100e+00
1.261970e+01,3.683000e+00
2.164140e+01,2.903600e+00
9.044800e+00,8.285900e+00
1.830500e+01,7.215800e+00
6.618900e+00,2.759000e+00
