9.721300e+00,1.186500e+00
1.536120e+01,2.015700e+00
3.048300e+00,2.900000e+00
1.573880e+01,2.083000e+00
1.840020e+01,2.539000e+00
1.619090e+01,-3.910000e-01
7.710800e+00,-1.405600e+00
6.649700e+00,2.707000e-01
7.065100e+00,9.505000e-01
1.586910e+01,2.062800e+00
7.369600e+00,-1.433400e+00
1.936890e+01,5.088000e-01
4.696000e+00,1.897100e+00
1.042940e+01,3.037200e+00
6.242300e+00,1.461400e+00
1.338140e+01,-1.095500e+00
1.788710e+01,3.328500e+00
1.229500e+01,5.070000e-02
9.538800e+00,1.988300e+00
1.819220e+01,1.081200e+00
1.720850e+01,-9.320000e-01
1.698580e+01,1.779800e+00
6.737100e+00,-1.392300e+00
1.783550e+01,3.103800e+00
6.944800e+00,1.156600e+00
1.950790e+01,2.164400e+00
1.130960e+01,5.971000e-01
3.207900e+00,7.869000e-01
1.761950e+01,1.504000e+00
1.890560e+01,3.382900e+00
1.614500e+01,2.166500e+00
7.157100e+00,-1.427000e-01
8.299300e+00,-2.923000e-01
5.198400e+00,2.393400e+00
1.044950e+01,3.923600e+00
7.354300e+00,1.668700e+00
1.171990e+01,5.455200e+00
1.332830e+01,1.756600e+00
1.514840e+01,3.946400e+00
3.433200e+00,1.603600e+00
3.020000e+00,3.591000e-01
7.656100e+00,1.835000e-01
1.334120e+01,-1.576200e+00
1.994640e+01,1.544800e+00
3.680100e+00,2.538000e+00
1.917960e+01,1.430000e-02
3.989800e+00,1.318400e+00
1.049220e+01,3.773300e+00
3.460700e+00,-9.384000e-01
7.699200e+00,2.278100e+00
1.656120e+01,-9.476000e-01
6.859100e+00,2.786700e+00
6.140900e+00,2.499400e+00
5.230900e+00,3.425800e+00
6.052000e+00,3.197900e+00
4.693700e+00,2.611100e+00
7.437000e+00,8.043000e-01
9.313300e+00,1.092100e+00
9.971100e+00,1.804900e+00
4.887800e+00,4.560000e-01
1.499370e+01,-3.560000e-01
1.165190e+01,2.259900e+00
9.933900e+00,1.601500e+00
1.368870e+01,5.917000e-01
5.028700e+00,-7.471000e-01
9.115800e+00,7.435000e-01
5.373700e+00,8.273000e-01
1.240910e+01,3.398300e+00
7.085200e+00,5.754000e-01
7.191100e+00,2.917200e+00
1.817680e+01,2.184900e+00
1.311850e+01,-7.877000e-01
1.393950e+01,1.449600e+00
6.093800e+00,5.511000e-01
3.430900e+00,2.521400e+00
6.019100e+00,2.129800e+00
6.091400e+00,3.940900e+00
1.714750e+01,-4.404400e+00
1.101730e+01,4.193000e-01
1.995960e+01,3.257100e+00
8.359500e+00,2.991000e+00
4.703800e+00,1.852000e+00
5.813000e+00,-6.014000e-01
6.235500e+00,1.013400e+00
8.734100e+00,-1.931700e+00
6.749900e+00,-3.320000e-01
4.515400e+00,-5.022000e-01
1.724020e+01,2.883600e+00
9.063900e+00,3.189000e-01
4.479400e+00,-1.374300e+00
1.100570e+01,1.033600e+00
6.762500e+00,2.190400e+00
5.897600e+00,9.076000e-01
1.578550e+01,1.196200e+00
1.015930e+01,1.813000e-01
5.238500e+00,5.185400e+00
4.044200e+00,2.711400e+00
