1.773270e+01,1.487000e-01
1.991970e+01,2.554200e+00
1.813190e+01,5.367000e+00
1.505890e+01,-1.733000e+00
1.528930e+01,3.164700e+00
5.165300e+00,2.612700e+00
1.776690e+01,7.898600e+00
1.223300e+01,2.093900e+00
1.346430e+01,4.248400e+00
2.187570e+01,1.560300e+00
9.467500e+00,2.121100e+00
1.746540e+01,6.290000e-01
2.003730e+01,9.964000e-01
2.427830e+01,1.635500e+00
5.814300e+00,4.232100e+00
2.167160e+01,4.678600e+00
1.008770e+01,4.115700e+00
6.614600e+00,1.989200e+00
1.792860e+01,-4.239000e-01
2.157800e+01,1.570500e+00
1.397610e+01,5.594100e+00
1.703830e+01,5.281800e+00
1.734730e+01,2.547300e+00
5.896400e+00,8.682000e-01
3.934600e+00,-1.084900e+00
1.003760e+01,4.931400e+00
1.183110e+01,2.011500e+00
1.987500e+01,4.118400e+00
2.141780e+01,2.294400e+00
1.509410e+01,6.015200e+00
2.478960e+01,1.213800e+00
1.770140e+01,5.179000e+00
2.308840e+01,4.368000e+00
1.957430e+01,4.881100e+00
5.714600e+00,6.244400e+00
5.536100e+00,-4.270000e-02
2.405490e+01,-1.146500e+00
1.698420e+01,4.277200e+00
5.344200e+00,-3.145000e-01
2.122310e+01,2.289500e+00
1.928970e+01,4.813000e+00
1.171400e+01,-1.587300e+00
4.365000e+00,8.669700e+00
2.250230e+01,-2.068800e+00
9.856200e+00,7.245000e-01
1.827020e+01,1.654500e+00
1.349920e+01,1.202900e+00
1.786850e+01,1.075900e+00
2.359310e+01,5.889200e+00
1.163660e+01,1.418000e+00
3.926200e+00,5.101400e+00
9.607700e+00,6.106700e+00
1.341310e+01,4.683500e+00
1.979660e+01,7.291700e+00
2.324370e+01,1.889900e+00
1.511300e+01,-1.559500e+00
2.426030e+01,-1.923800e+00
9.456000e+00,5.234800e+00
4.583500e+00,-4.598000e-01
2.189600e+01,3.413400e+00
1.337050e+01,-4.410000e-02
8.439200e+00,3.354300e+00
5.110700e+00,-5.852000e-01
1.132480e+01,1.280000e-02
1.973730e+01,2.067000e+00
3.440000e+00,2.576700e+00
