1.638824e+01,1.074230e+00
9.911891e+00,4.178575e-01
1.836416e+01,2.260402e-01
1.322448e+01,4.875425e-01
1.399953e+01,1.590428e-01
1.363368e+01,9.251690e-01
1.259588e+01,2.174378e-01
1.033524e+01,6.541436e-02
1.918439e+01,-2.343080e-01
9.978660e+00,6.404093e-01
1.834819e+01,-1.264223e-02
1.447081e+01,7.507497e-01
1.281279e+01,1.114007e+00
1.018046e+01,7.703698e-01
1.629269e+01,1.279327e+00
1.111256e+01,3.694723e-01
1.446598e+01,-5.963131e-01
9.052849e+00,2.242174e-01
1.828056e+01,-1.761312e-03
1.036666e+01,1.759176e+00
1.349955e+01,4.997496e-02
1.287891e+01,1.120883e+00
1.356116e+01,1.380171e+00
1.686084e+01,4.369810e-01
1.196876e+01,-1.830738e-01
1.881244e+01,4.663646e-01
9.384190e+00,2.478030e-01
1.573177e+01,9.312658e-01
1.480841e+01,3.680661e-01
1.934670e+01,9.567348e-01
1.841475e+01,-3.176511e-02
1.513349e+01,-2.542231e-01
1.325327e+01,2.088201e-01
1.598141e+01,8.999035e-01
9.545085e+00,2.202674e-01
1.505259e+01,-2.994062e-01
1.167335e+01,-4.022770e-02
1.712213e+01,2.117395e-01
1.285275e+01,6.001410e-01
1.965267e+01,7.852591e-01
9.128497e+00,8.546521e-01
1.381533e+01,-1.236661e-01
1.504039e+01,4.005453e-01
1.780178e+01,-4.119251e-01
1.282813e+01,4.290320e-01
1.096089e+01,7.833116e-01
1.108945e+01,1.373291e-01
1.156334e+01,-2.303428e-01
9.448704e+00,2.610299e-01
9.799829e+00,8.688417e-01
1.834917e+01,-5.359214e-01
1.954236e+01,3.191301e-01
1.537741e+01,1.216238e+00
1.034468e+01,5.376934e-01
1.277423e+01,2.316117e-01
1.958730e+01,5.188644e-01
1.469715e+01,-4.327617e-01
1.780960e+01,-4.315045e-01
9.758171e+00,9.556183e-01
1.444937e+01,2.045365e-01
1.126512e+01,-4.832859e-01
9.660706e+00,8.204559e-01
1.591116e+01,2.831113e-01
1.245777e+01,6.848523e-01
1.471769e+01,-4.887725e-01
1.273443e+01,8.686514e-01
9.261616e+00,9.975066e-01
1.195689e+01,5.522681e-01
1.015008e+01,6.704610e-01
1.120603e+01,1.016268e+00
1.242635e+01,-3.181502e-01
1.707904e+01,5.104470e-01
1.358333e+01,6.450560e-01
9.203910e+00,1.576392e-01
1.658757e+01,1.061661e+00
1.271742e+01,2.792083e-01
1.150091e+01,-2.888219e-02
9.465659e+00,1.147827e+00
1.893133e+01,-5.636955e-01
1.483218e+01,-1.112051e+00
1.688828e+01,-4.881284e-01
1.676812e+01,8.574448e-01
1.479853e+01,-3.549019e-01
1.071649e+01,3.429618e-02
1.025111e+01,8.569119e-01
1.292568e+01,7.317260e-01
1.244034e+01,3.330160e-01
9.102244e+00,3.486139e-01
1.488671e+01,2.456616e-01
1.476053e+01,-3.197682e-01
1.940501e+01,1.557967e-01
1.011983e+01,6.580909e-01
1.039249e+01,7.830440e-01
1.639561e+01,1.202377e+00
1.591218e+01,5.026997e-01
9.532473e+00,8.794478e-01
1.340933e+01,8.858867e-01
1.312412e+01,8.912421e-01
1.989297e+01,3.438047e-01
1.908676e+01,-2.291223e-01
1.032014e+01,6.821938e-01
1.016209e+01,1.109739e+00
1.042629e+01,9.378248e-01
1.284533e+01,1.114150e+00
1.148352e+01,1.007307e-01
1.356901e+01,7.855950e-01
1.314364e+01,1.018092e+00
1.266003e+01,4.950725e-01
1.756333e+01,5.265802e-01
1.779057e+01,-1.682676e-01
1.921709e+01,1.516538e-01
1.299308e+01,4.389821e-01
1.991555e+01,6.997939e-02
1.120096e+01,3.123201e-01
1.854643e+01,-6.724768e-01
1.043054e+01,9.274562e-01
1.690991e+01,1.096450e+00
1.631776e+01,7.745351e-01
9.849441e+00,2.677691e-01
1.937316e+01,7.394895e-01
1.236986e+01,9.751585e-02
1.038673e+01,1.292980e+00
1.708451e+01,7.079861e-01
1.971953e+01,5.636416e-01
1.231357e+01,1.382714e-01
1.581627e+01,1.383304e-01
1.116430e+01,-5.623945e-02
1.601447e+01,5.527192e-01
1.661085e+01,8.029328e-01
9.130943e+00,8.115592e-02
1.600828e+01,4.160900e-01
1.885631e+01,6.601388e-01
1.941468e+01,5.795579e-01
9.827480e+00,9.338599e-01
1.411892e+01,5.382234e-01
1.896612e+01,6.087555e-01
1.005373e+01,3.523160e-01
1.450171e+01,-3.163460e-01
1.235616e+01,1.515635e-01
1.026622e+01,5.346599e-01
1.542640e+01,7.288710e-01
1.390473e+01,9.136789e-01
9.641275e+00,6.919282e-01
1.388986e+01,6.818758e-01
1.575790e+01,9.405690e-01
1.976642e+01,2.972281e-01
1.793240e+01,1.841613e-01
9.785017e+00,2.232823e-01
1.775117e+01,-1.569616e-01
9.412870e+00,6.435594e-01
1.124215e+01,2.908045e-01
1.111609e+01,-8.870532e-01
1.019871e+01,1.276870e+00
1.659180e+01,8.639242e-01
9.424728e+00,5.577705e-01
1.675533e+01,1.060327e+00
1.359317e+01,9.118015e-01
1.577926e+01,1.579026e-01
1.875429e+01,-1.405429e-01
1.943661e+01,7.716363e-01
9.019646e+00,-1.625767e-01
1.118789e+01,-1.896616e-01
1.470880e+01,4.320128e-01
1.962423e+01,9.678613e-02
1.050958e+01,4.780403e-01
1.700453e+01,6.612286e-01
