6.601900e+00,1.752764e+02
5.545400e+00,-1.877305e+02
2.309050e+01,4.846861e+02
5.471300e+00,8.980340e+01
1.596250e+01,8.063134e+02
5.919300e+00,1.610761e+02
2.005420e+01,1.082430e+01
1.398810e+01,-4.635400e+01
1.061890e+01,1.389700e+02
9.239000e+00,-2.465890e+01
2.040920e+01,8.919057e+02
1.470530e+01,-1.658040e+01
7.162900e+00,4.498064e+02
2.065410e+01,2.957253e+02
1.579830e+01,7.093809e+02
1.447660e+01,-7.567210e+01
2.438680e+01,1.097147e+03
1.270340e+01,4.506227e+02
7.096900e+00,1.958996e+02
2.074780e+01,2.965071e+02
1.829490e+01,2.843089e+02
8.918300e+00,2.480648e+02
2.444700e+01,1.223740e+03
4.549500e+00,4.167529e+02
1.915580e+01,7.136588e+02
1.047560e+01,-1.316350e+01
1.148060e+01,1.722719e+02
1.240110e+01,2.015624e+02
2.281490e+01,1.287990e+03
4.860700e+00,-7.721260e+01
1.544310e+01,1.647253e+02
1.561930e+01,7.745837e+02
7.940200e+00,-1.714303e+02
1.290560e+01,2.663080e+01
2.109950e+01,6.593933e+02
1.280560e+01,2.548080e+01
2.365620e+01,2.475617e+02
9.328200e+00,6.326683e+02
5.032500e+00,3.853386e+02
2.172010e+01,3.329889e+02
8.648300e+00,3.519290e+01
1.676560e+01,-1.944068e+02
6.117100e+00,-4.357540e+02
2.183800e+00,2.266784e+02
1.203620e+01,6.297668e+02
1.152930e+01,3.177014e+02
1.935230e+01,4.715473e+02
1.067920e+01,-3.036980e+01
9.302800e+00,-2.710964e+02
1.278330e+01,-7.569300e+01
1.576680e+01,8.473066e+02
1.881810e+01,1.528586e+02
1.844070e+01,7.017277e+02
1.270060e+01,-6.434355e+02
8.526700e+00,-2.068059e+02
2.316240e+01,7.114255e+02
2.103280e+01,6.204797e+02
1.519110e+01,3.283805e+02
5.760700e+00,1.711709e+02
1.897900e+01,6.211223e+02
2.378560e+01,4.821520e+02
2.239380e+01,8.156571e+02
2.323750e+01,7.947978e+02
7.551000e+00,-4.988911e+02
3.195500e+00,1.550525e+02
1.489000e+00,-1.443169e+02
6.535600e+00,3.652370e+01
1.632660e+01,-2.930700e+01
5.770400e+00,4.843140e+02
2.208160e+01,5.655433e+02
5.298800e+00,4.861913e+02
7.397800e+00,3.145532e+02
1.882880e+01,1.050815e+03
2.285680e+01,4.963968e+02
2.200700e+01,9.109796e+02
1.419150e+01,8.277903e+02
