1.000000e+00,1.699900e+01,2.719976e+01
1.000000e+00,1.138299e+01,3.254109e+00
1.000000e+00,1.879968e+01,7.728628e+00
1.000000e+00,1.493166e+01,5.289558e+00
1.000000e+00,1.904076e+01,4.909862e+00
1.000000e+00,1.578927e+01,6.507161e+00
1.000000e+00,1.936881e+01,6.828908e+00
1.000000e+00,1.003242e+01,1.082020e+01
1.000000e+00,1.140716e+01,1.316056e+01
1.000000e+00,9.628070e+00,-2.674640e+00
1.000000e+00,1.903064e+01,1.193798e+01
1.000000e+00,1.663844e+01,1.407815e+01
1.000000e+00,1.953762e+01,7.477571e-01
1.000000e+00,1.954297e+01,7.125251e+00
1.000000e+00,1.217279e+01,-2.449787e+00
1.000000e+00,7.150632e+00,2.616848e+00
1.000000e+00,1.335994e+01,1.234638e+01
1.000000e+00,8.194238e+00,6.963698e+00
1.000000e+00,1.143127e+01,-5.904419e+00
1.000000e+00,8.480446e+00,-3.927648e+00
1.000000e+00,9.951908e+00,1.452915e+01
1.000000e+00,1.665962e+01,3.494093e+01
1.000000e+00,1.288989e+01,6.004403e+00
1.000000e+00,1.883408e+01,-1.213619e+00
1.000000e+00,7.204502e+00,3.755696e+00
1.000000e+00,1.084651e+01,3.410177e+00
1.000000e+00,1.644877e+01,8.778920e+00
1.000000e+00,1.910912e+01,1.048636e+01
1.000000e+00,8.151254e+00,6.261566e+00
1.000000e+00,1.173484e+01,9.133755e+00
1.000000e+00,1.153557e+01,1.329887e+01
1.000000e+00,1.326077e+01,1.336863e+01
1.000000e+00,1.402886e+01,4.319515e+00
1.000000e+00,1.493283e+01,6.505407e+00
1.000000e+00,1.545868e+01,1.205036e+01
1.000000e+00,1.826301e+01,8.895080e+00
1.000000e+00,1.166492e+01,1.116302e+01
1.000000e+00,1.644346e+01,1.282670e+01
1.000000e+00,1.832530e+01,-1.554920e+00
1.000000e+00,1.746881e+01,1.074929e+01
1.000000e+00,9.984986e+00,2.371246e+00
1.000000e+00,1.770203e+01,-1.910579e+00
1.000000e+00,1.706420e+01,1.037354e+01
1.000000e+00,9.056145e+00,1.270665e+01
1.000000e+00,1.935605e+01,1.395948e+01
1.000000e+00,1.890855e+01,1.870574e+01
1.000000e+00,1.801995e+01,4.826867e+00
1.000000e+00,9.753334e+00,-3.842179e+00
1.000000e+00,1.313180e+01,2.026515e+01
1.000000e+00,1.651819e+01,6.833409e+00
1.000000e+00,1.792861e+01,1.426245e+01
1.000000e+00,1.655272e+01,1.615338e+01
1.000000e+00,1.860606e+01,1.779530e+01
1.000000e+00,8.474777e+00,1.058649e+01
1.000000e+00,1.088197e+01,9.778443e-01
1.000000e+00,8.348352e+00,1.121821e+00
1.000000e+00,1.213840e+01,1.580294e+01
1.000000e+00,1.889931e+01,1.366894e+01
1.000000e+00,1.462836e+01,-6.383035e-01
1.000000e+00,1.663103e+01,1.059296e+01
1.000000e+00,1.387934e+01,4.716585e-01
1.000000e+00,7.536709e+00,4.013509e+00
1.000000e+00,1.402858e+01,9.032557e+00
1.000000e+00,1.352815e+01,3.228283e+00
1.000000e+00,1.923859e+01,3.007535e+01
1.000000e+00,1.346757e+01,-6.881894e+00
1.000000e+00,8.302763e+00,3.214841e+00
1.000000e+00,1.540225e+01,1.105670e+01
1.000000e+00,1.014204e+01,-1.693330e+00
1.000000e+00,1.770076e+01,1.033012e+01
1.000000e+00,1.103864e+01,-7.645486e+00
1.000000e+00,1.988613e+01,-6.746558e-01
1.000000e+00,7.973895e+00,4.051440e+00
1.000000e+00,1.380164e+01,1.416851e+01
1.000000e+00,1.326406e+01,1.428316e+01
1.000000e+00,1.644246e+01,2.603004e+01
1.000000e+00,1.501534e+01,1.291019e+01
1.000000e+00,1.530199e+01,1.317554e+01
1.000000e+00,7.223024e+00,-1.099927e+00
1.000000e+00,1.102775e+01,-3.649021e-01
1.000000e+00,1.769252e+01,9.416781e+00
1.000000e+00,8.093328e+00,-1.375469e+01
1.000000e+00,1.794061e+01,9.001648e+00
1.000000e+00,1.725893e+01,1.957062e+01
1.000000e+00,1.212370e+01,4.628924e-01
1.000000e+00,1.950498e+01,2.373780e+00
1.000000e+00,1.652804e+01,1.900008e+01
1.000000e+00,7.830327e+00,7.451444e+00
1.000000e+00,1.460642e+01,1.840791e+01
1.000000e+00,1.927189e+01,1.096909e+01
1.000000e+00,1.792212e+01,1.179042e+01
1.000000e+00,1.410849e+01,1.969471e+01
1.000000e+00,9.228250e+00,-2.838448e+00
1.000000e+00,1.275027e+01,4.149139e+00
1.000000e+00,1.630467e+01,-1.229732e+01
1.000000e+00,1.478381e+01,3.433524e+00
1.000000e+00,7.938234e+00,1.409900e+00
1.000000e+00,7.518191e+00,1.228304e+01
1.000000e+00,1.825878e+01,9.393930e+00
1.000000e+00,8.075630e+00,2.109487e-01
1.000000e+00,7.537992e+00,7.542029e-01
1.000000e+00,1.705894e+01,1.401437e+01
1.000000e+00,1.865802e+01,1.551412e+01
1.000000e+00,1.646291e+01,-3.174032e+00
1.000000e+00,1.885551e+01,1.021413e+01
1.000000e+00,8.212840e+00,7.136802e-01
1.000000e+00,1.490305e+01,2.350743e+01
1.000000e+00,9.887121e+00,-2.678992e+00
1.000000e+00,1.262080e+01,7.243376e+00
1.000000e+00,1.150059e+01,-9.909138e+00
1.000000e+00,1.472955e+01,1.659804e+01
1.000000e+00,1.197090e+01,3.328583e+00
1.000000e+00,1.751098e+01,1.574622e+01
1.000000e+00,1.475576e+01,1.070037e+01
1.000000e+00,1.461334e+01,6.442144e+00
1.000000e+00,1.152117e+01,4.300089e+00
1.000000e+00,1.710238e+01,1.824939e+01
1.000000e+00,1.794837e+01,2.086396e+01
1.000000e+00,1.610445e+01,3.407092e+00
1.000000e+00,1.663687e+01,5.562336e+00
1.000000e+00,1.028852e+01,1.959591e+00
1.000000e+00,7.766666e+00,2.133930e+01
1.000000e+00,1.685490e+01,1.272020e+01
1.000000e+00,7.259726e+00,8.241269e+00
1.000000e+00,1.373025e+01,-1.562768e-01
1.000000e+00,1.095782e+01,1.219696e+01
1.000000e+00,7.799018e+00,-4.712668e+00
1.000000e+00,1.578106e+01,7.012092e+00
1.000000e+00,1.805800e+01,9.979576e+00
1.000000e+00,1.233636e+01,1.990510e+01
1.000000e+00,1.246155e+01,-4.521772e-01
1.000000e+00,1.164466e+01,1.100368e+01
1.000000e+00,1.904599e+01,1.186626e+01
1.000000e+00,8.896495e+00,7.967712e+00
1.000000e+00,8.107485e+00,3.401743e+00
1.000000e+00,1.672896e+01,4.811839e+00
1.000000e+00,1.719026e+01,2.246129e+01
1.000000e+00,1.226899e+01,9.887143e+00
1.000000e+00,1.740852e+01,1.398773e+01
1.000000e+00,7.754405e+00,-2.636094e+00
1.000000e+00,1.865113e+01,2.590214e+01
1.000000e+00,1.644555e+01,1.538899e+01
1.000000e+00,9.040193e+00,4.543027e+00
1.000000e+00,9.439438e+00,3.572674e+00
1.000000e+00,1.910943e+01,-4.692922e-01
1.000000e+00,1.327852e+01,2.690521e-02
1.000000e+00,1.848003e+01,1.168720e+01
1.000000e+00,1.378098e+01,1.668381e+01
1.000000e+00,1.582341e+01,7.044633e-01
1.000000e+00,1.258808e+01,7.774387e-01
1.000000e+00,1.689951e+01,1.503647e+01
1.000000e+00,1.161424e+01,7.879259e+00
1.000000e+00,1.037062e+01,-3.854348e+00
1.000000e+00,1.611897e+01,1.072544e+01
