1.000000e+00,8.734176e+00,-3.258257e-01
1.000000e+00,9.276427e+00,6.954345e-01
1.000000e+00,6.718733e+00,1.578330e+00
1.000000e+00,2.477500e+00,1.862276e-01
1.000000e+00,1.428294e+01,1.985119e+00
1.000000e+00,4.608872e+00,-2.739968e-02
1.000000e+00,4.993313e+00,-5.698882e-01
1.000000e+00,2.415019e+01,2.490384e+00
1.000000e+00,3.337182e+00,-6.394480e-01
1.000000e+00,1.668152e+01,9.620984e-01
1.000000e+00,1.840415e+01,6.707357e-01
1.000000e+00,1.392805e+01,2.831121e-01
1.000000e+00,1.899259e+01,1.004550e+00
1.000000e+00,2.365500e+01,2.695084e+00
1.000000e+00,1.619634e+01,1.334834e+00
1.000000e+00,1.667887e+01,8.691572e-02
1.000000e+00,1.757160e+00,1.618973e+00
1.000000e+00,1.398376e+01,2.244049e+00
1.000000e+00,1.128700e+01,-4.735516e-03
1.000000e+00,2.479775e+01,1.273328e-01
1.000000e+00,5.926291e+00,1.045534e-01
1.000000e+00,1.566595e+00,3.432136e-01
1.000000e+00,2.176500e+01,1.370706e+00
1.000000e+00,9.605355e+00,-3.669038e-01
1.000000e+00,1.947293e+01,1.017969e+00
1.000000e+00,2.360864e+01,1.156046e+00
1.000000e+00,1.337505e+01,-5.340634e-02
1.000000e+00,2.720066e+00,7.276135e-01
1.000000e+00,1.464055e+01,1.686876e+00
1.000000e+00,5.816668e+00,1.126687e-01
1.000000e+00,1.714612e+00,7.358011e-01
1.000000e+00,3.202292e+00,5.391513e-01
1.000000e+00,1.764280e+01,-2.319322e-01
1.000000e+00,1.453080e+00,2.512666e-01
1.000000e+00,4.566744e+00,1.064503e+00
1.000000e+00,8.952214e+00,-4.618577e-01
1.000000e+00,5.529273e+00,5.826215e-01
1.000000e+00,7.423268e+00,1.752625e+00
1.000000e+00,1.455497e+01,1.417026e+00
1.000000e+00,1.396323e+01,2.825380e-01
1.000000e+00,8.024662e+00,2.161635e-01
1.000000e+00,1.527202e+01,2.551633e-01
1.000000e+00,2.391970e+01,1.160957e-02
1.000000e+00,1.867071e+00,2.816174e-01
1.000000e+00,7.060590e+00,3.614640e-01
1.000000e+00,1.290209e+01,2.947669e-01
1.000000e+00,7.772702e+00,1.065572e+00
1.000000e+00,8.439674e+00,4.010796e-01
1.000000e+00,1.224232e+01,3.147888e-01
1.000000e+00,1.412201e+01,1.544142e+00
1.000000e+00,1.389011e+00,1.289568e+00
1.000000e+00,9.017216e+00,1.326321e+00
1.000000e+00,1.623174e+01,1.119176e+00
1.000000e+00,1.609280e+01,1.186559e+00
1.000000e+00,1.947707e+01,-6.042088e-02
1.000000e+00,7.266551e+00,1.287928e-01
1.000000e+00,2.498745e+01,5.679393e-01
1.000000e+00,7.003018e+00,3.112467e-01
1.000000e+00,9.244607e+00,1.058698e-01
1.000000e+00,1.428893e+00,5.044621e-01
1.000000e+00,2.299100e+01,2.003813e+00
1.000000e+00,2.485485e+01,9.968468e-01
1.000000e+00,1.793069e+01,2.396388e+00
1.000000e+00,7.015392e+00,6.071203e-01
1.000000e+00,2.118278e+00,3.437741e-01
1.000000e+00,4.160765e+00,-6.419249e-01
1.000000e+00,6.877135e+00,5.874720e-01
1.000000e+00,1.316240e+01,5.558886e-01
1.000000e+00,7.474965e+00,1.046694e+00
1.000000e+00,5.455664e+00,1.048383e+00
1.000000e+00,2.016057e+01,3.052902e-01
1.000000e+00,6.610483e+00,3.859681e-01
1.000000e+00,2.314008e+01,1.236230e-01
1.000000e+00,6.326553e+00,1.234628e+00
1.000000e+00,1.543121e+01,1.768507e+00
1.000000e+00,2.092676e+00,1.430717e-01
1.000000e+00,2.073160e+01,9.698336e-01
1.000000e+00,2.321779e+01,1.028880e+00
