1.091960e+01,2.114600e+00
6.465100e+00,-6.542000e-01
2.048740e+01,3.782300e+00
8.975000e+00,1.137400e+00
9.244300e+00,6.382000e-01
6.980200e+00,-8.690000e-02
1.160840e+01,6.760000e-01
1.515560e+01,2.376600e+00
1.146780e+01,2.315000e-01
1.198370e+01,1.531200e+00
2.037860e+01,2.117400e+00
2.357070e+01,1.633700e+00
1.813070e+01,2.652000e-01
2.302110e+01,1.475600e+00
1.693620e+01,1.155900e+00
1.161750e+01,-1.069200e+00
1.000590e+01,5.490000e-01
2.194090e+01,-4.462000e-01
1.337040e+01,3.346600e+00
9.086300e+00,3.538300e+00
1.797570e+01,-1.316000e+00
2.447190e+01,2.749000e-01
6.808700e+00,1.165200e+00
1.514110e+01,1.889900e+00
1.878370e+01,5.672000e-01
1.787560e+01,2.659000e-01
1.491960e+01,2.932400e+00
7.244200e+00,1.676700e+00
2.290500e+01,2.200600e+00
9.408300e+00,3.369400e+00
8.472000e+00,1.156300e+00
1.411240e+01,3.899000e-01
1.318190e+01,2.150600e+00
2.058440e+01,-4.852000e-01
1.218230e+01,1.580500e+00
5.737500e+00,1.439900e+00
2.337650e+01,1.558100e+00
1.343440e+01,2.484800e+00
2.075350e+01,8.794000e-01
1.398630e+01,2.265900e+00
1.598470e+01,7.870000e-01
2.154530e+01,1.330300e+00
1.497370e+01,1.463700e+00
5.228000e+00,6.140000e-01
2.145520e+01,1.122700e+00
8.500300e+00,3.720000e-01
1.872770e+01,4.480000e-01
2.071600e+01,1.727800e+00
1.541590e+01,2.439000e-01
5.974700e+00,9.332000e-01
1.771360e+01,1.788300e+00
2.121310e+01,3.285000e-01
1.843570e+01,9.920000e-01
2.266510e+01,1.974500e+00
1.892830e+01,2.827000e-01
6.978800e+00,3.348900e+00
2.039180e+01,3.071000e-01
2.491580e+01,2.940600e+00
9.816600e+00,8.078000e-01
7.822800e+00,2.211600e+00
1.500850e+01,6.120000e-02
6.595300e+00,7.812000e-01
9.876600e+00,1.402000e-01
1.076280e+01,1.140000e-02
1.776710e+01,2.810000e-02
2.310050e+01,7.531000e-01
1.112030e+01,2.188000e+00
6.613100e+00,2.115100e+00
1.165540e+01,9.992000e-01
5.785800e+00,5.519000e-01
1.580610e+01,8.760000e-01
1.353320e+01,-9.350000e-02
2.311300e+01,3.410700e+00
1.502260e+01,-5.198000e-01
2.041340e+01,2.172500e+00
1.212090e+01,2.501800e+00
1.279400e+01,1.240500e+00
5.504800e+00,8.747000e-01
1.749600e+01,4.507000e-01
1.634380e+01,2.166700e+00
