1.255770e+01,2.443200e+00
1.113450e+01,3.767600e+00
7.940500e+00,-4.714000e-01
1.326850e+01,5.949500e+00
1.921790e+01,2.482600e+00
1.271630e+01,3.654600e+00
9.323300e+00,1.826200e+00
8.715000e+00,-2.804500e+00
1.419680e+01,2.108500e+00
1.623600e+01,3.953500e+00
1.190240e+01,3.854200e+00
1.564450e+01,-8.450000e-01
1.176660e+01,-3.824900e+00
1.474470e+01,3.220100e+00
1.173010e+01,3.090400e+00
1.413970e+01,3.968500e+00
1.913600e+01,5.512500e+00
1.468840e+01,1.442900e+00
1.925820e+01,5.787600e+00
1.300000e+01,3.218900e+00
5.884800e+00,3.289700e+00
7.224600e+00,6.801100e+00
5.603700e+00,1.296000e-01
1.103420e+01,3.474700e+00
1.057960e+01,6.812500e+00
7.880600e+00,3.038800e+00
1.292240e+01,3.561000e+00
1.724170e+01,5.779000e-01
1.621150e+01,2.569600e+00
1.529110e+01,2.842100e+00
1.379000e+01,5.227300e+00
1.462110e+01,2.402200e+00
9.875600e+00,2.898600e+00
1.835230e+01,3.178400e+00
9.474900e+00,-2.676000e-01
8.032100e+00,2.571500e+00
5.389400e+00,-4.719000e-01
8.327300e+00,-1.723900e+00
6.702800e+00,4.170300e+00
1.109390e+01,-1.589000e-01
8.155400e+00,4.826700e+00
6.995100e+00,3.422500e+00
1.841890e+01,4.983600e+00
8.816300e+00,2.999200e+00
1.707330e+01,4.805200e+00
6.359100e+00,3.216600e+00
1.422360e+01,6.092500e+00
1.808840e+01,4.992200e+00
9.978800e+00,5.510800e+00
1.733350e+01,4.230400e+00
1.347790e+01,3.619500e+00
7.057300e+00,1.196100e+00
5.831900e+00,1.226800e+00
9.627700e+00,3.515300e+00
1.666750e+01,4.035700e+00
1.403210e+01,2.866100e+00
1.571400e+01,-2.780000e-01
1.677560e+01,-4.222000e-01
1.434740e+01,3.443500e+00
1.189220e+01,2.900200e+00
1.713660e+01,4.683800e+00
1.266480e+01,1.381000e+00
1.076600e+01,3.405300e+00
8.752600e+00,-2.040200e+00
7.491800e+00,1.557000e+00
