2.340340e+01,3.859000e+00
2.344340e+01,1.520000e-02
6.473600e+00,-1.583300e+00
9.382600e+00,3.532200e+00
2.314400e+01,1.710600e+00
1.616410e+01,3.659900e+00
2.261560e+01,7.059400e+00
1.707370e+01,5.964100e+00
1.982190e+01,-5.505000e-01
1.774500e+01,6.029100e+00
7.863100e+00,-5.222000e-01
1.778360e+01,1.068100e+00
2.095300e+01,3.928000e-01
2.404350e+01,1.227300e+00
2.144480e+01,7.543000e-01
1.196820e+01,4.447400e+00
1.145160e+01,2.088000e-01
2.274420e+01,7.155000e-01
1.347130e+01,3.515000e-01
8.125300e+00,-1.456000e-01
1.903090e+01,1.571700e+00
2.080930e+01,3.099000e-01
1.270680e+01,2.225900e+00
2.393010e+01,4.389000e-01
1.335450e+01,2.365900e+00
2.128960e+01,-2.520000e-01
1.529540e+01,5.408300e+00
1.873040e+01,5.340600e+00
1.559840e+01,3.573300e+00
1.901430e+01,2.268400e+00
1.860460e+01,8.585500e+00
7.319900e+00,3.303000e-01
1.695550e+01,4.258900e+00
2.460800e+01,-1.492700e+00
2.094750e+01,3.632300e+00
8.764400e+00,3.953100e+00
1.751060e+01,5.729800e+00
2.157820e+01,3.599000e+00
1.005230e+01,6.533700e+00
9.773000e+00,1.313400e+00
8.736700e+00,4.173200e+00
2.473780e+01,1.996600e+00
2.155290e+01,9.274900e+00
1.010420e+01,-6.029000e-01
1.875580e+01,1.682600e+00
2.230110e+01,8.305000e-01
2.380610e+01,3.227600e+00
2.450950e+01,3.164000e+00
8.674400e+00,2.868100e+00
1.802260e+01,3.590000e-01
1.720670e+01,1.893000e+00
8.204700e+00,8.966000e-01
1.624330e+01,3.974100e+00
9.825100e+00,-1.230800e+00
2.326840e+01,-6.228000e-01
1.809000e+01,3.244600e+00
1.299430e+01,-3.128000e-01
1.648080e+01,7.564000e+00
1.236070e+01,2.298100e+00
8.101900e+00,3.683100e+00
1.260580e+01,2.281200e+00
1.895510e+01,2.778800e+00
1.622860e+01,1.437600e+00
8.934900e+00,-2.248800e+00
1.207760e+01,3.765700e+00
1.072280e+01,-3.734400e+00
8.321000e+00,3.085700e+00
2.251200e+01,2.779000e+00
1.492920e+01,-6.024000e-01
2.332150e+01,7.010000e-01
8.328100e+00,1.500400e+00
1.923210e+01,5.209900e+00
1.867920e+01,1.626600e+00
1.044490e+01,2.111800e+00
2.084880e+01,-2.900000e-03
1.341650e+01,4.669100e+00
1.775630e+01,8.778100e+00
1.426490e+01,5.092000e+00
5.711300e+00,5.296000e-01
1.477480e+01,8.275000e-01
8.452000e+00,-1.650800e+00
7.150500e+00,8.481000e-01
1.431200e+01,4.271500e+00
7.476100e+00,3.737800e+00
1.923460e+01,2.301700e+00
5.788600e+00,-7.653000e-01
2.149910e+01,3.674800e+00
1.766540e+01,4.298700e+00
6.662100e+00,8.015700e+00
2.056700e+01,-2.282400e+00
2.251600e+01,3.007500e+00
1.779470e+01,9.051000e-01
9.907600e+00,3.259500e+00
1.513400e+01,-1.526300e+00
2.348850e+01,5.355100e+00
2.340710e+01,6.032200e+00
1.495930e+01,-5.000000e-03
2.273490e+01,5.538300e+00
2.198400e+01,4.869600e+00
9.697800e+00,2.005000e+00
1.354220e+01,3.192200e+00
1.559690e+01,1.977600e+00
1.172920e+01,2.715200e+00
8.883800e+00,3.498100e+00
6.364500e+00,4.237400e+00
1.651910e+01,5.547000e+00
7.623600e+00,3.116200e+00
1.943290e+01,4.764200e+00
7.249800e+00,4.937400e+00
1.951470e+01,1.658100e+00
7.106800e+00,1.191400e+00
1.011960e+01,3.310800e+00
1.249920e+01,-3.078800e+00
1.547010e+01,-8.832000e-01
1.672970e+01,2.005900e+00
1.721790e+01,6.705700e+00
2.102720e+01,-2.005000e-01
1.953230e+01,5.134500e+00
1.562700e+01,1.002700e+00
2.078090e+01,-9.085000e-01
7.898100e+00,1.632100e+00
7.677000e+00,-2.436300e+00
2.393970e+01,2.652300e+00
8.645400e+00,-9.081000e-01
1.736840e+01,9.352000e-01
2.215930e+01,-1.655600e+00
1.620430e+01,2.342400e+00
6.918100e+00,2.853800e+00
9.769700e+00,5.070800e+00
8.401800e+00,3.461000e+00
1.712040e+01,1.445800e+00
9.315500e+00,2.470600e+00
1.110570e+01,1.522200e+00
7.439500e+00,1.373300e+00
5.335300e+00,2.664100e+00
1.645680e+01,4.889300e+00
2.316610e+01,2.592900e+00
1.814040e+01,4.138100e+00
2.346480e+01,2.873600e+00
1.356690e+01,-1.084700e+00
8.289900e+00,1.152800e+00
5.262900e+00,4.266000e-01
9.699500e+00,5.795400e+00
9.014000e+00,3.186700e+00
5.464800e+00,5.744000e+00
2.116310e+01,4.420900e+00
2.103330e+01,2.783200e+00
1.892170e+01,9.587500e+00
6.322700e+00,3.233000e+00
1.012300e+01,3.041800e+00
8.391100e+00,3.853100e+00
1.894650e+01,3.327400e+00
1.495360e+01,-1.979000e-01
1.581260e+01,5.213900e+00
1.678140e+01,7.450300e+00
6.682200e+00,2.873500e+00
8.408400e+00,1.844600e+00
9.211900e+00,2.238200e+00
8.632900e+00,2.267200e+00
1.764210e+01,7.339300e+00
1.614980e+01,4.885100e+00
2.340010e+01,2.087200e+00
1.063640e+01,6.779500e+00
1.406100e+01,7.800900e+00
1.643140e+01,-2.658000e-01
7.136500e+00,1.239000e+00
2.084020e+01,7.938000e-01
1.556760e+01,2.954800e+00
8.395800e+00,6.447000e-01
1.849650e+01,3.251000e-01
2.230180e+01,2.445700e+00
2.028360e+01,3.003900e+00
1.689210e+01,6.636700e+00
1.755740e+01,3.183800e+00
1.994830e+01,5.378100e+00
5.957500e+00,-8.443000e-01
1.982660e+01,3.573900e+00
1.184410e+01,6.795500e+00
2.093480e+01,3.542000e+00
2.227140e+01,3.614900e+00
2.091900e+01,3.231200e+00
2.039550e+01,5.318700e+00
5.125100e+00,2.931500e+00
8.333400e+00,2.576500e+00
8.794800e+00,8.800000e-01
8.749700e+00,4.236800e+00
2.318080e+01,1.499100e+00
1.344940e+01,3.316600e+00
8.949800e+00,2.349900e+00
2.295950e+01,2.804200e+00
8.899100e+00,-2.192100e+00
8.591000e+00,2.909000e+00
8.196600e+00,3.384800e+00
1.190090e+01,3.820000e+00
2.249180e+01,3.948700e+00
8.907700e+00,1.893200e+00
2.229500e+01,2.973600e+00
1.844880e+01,3.093600e+00
1.864040e+01,1.105500e+00
2.434960e+01,1.405400e+00
