1.019010e+01,9.635000e-01
1.457930e+01,1.309000e-01
1.123430e+01,8.750000e-02
1.121430e+01,3.990000e-01
1.999300e+01,1.404700e+00
1.675590e+01,3.893000e-01
1.050630e+01,1.469000e-01
9.388500e+00,1.009300e+00
9.284700e+00,3.543000e-01
6.752800e+00,1.205500e+00
1.100740e+01,-8.900000e-03
5.855400e+00,1.880000e-01
6.397600e+00,-1.170000e-02
1.874870e+01,4.414000e-01
1.357660e+01,6.069000e-01
4.155200e+00,5.729000e-01
1.709930e+01,1.193400e+00
1.198760e+01,3.712000e-01
1.873160e+01,1.538000e-01
8.394400e+00,1.225600e+00
1.051830e+01,1.540400e+00
5.412200e+00,1.381200e+00
1.519850e+01,1.029000e+00
8.136700e+00,1.721000e-01
1.872520e+01,9.815000e-01
6.353200e+00,-2.744000e-01
1.726970e+01,1.759900e+00
1.270350e+01,1.113000e+00
7.846900e+00,-2.605000e-01
1.372770e+01,1.094000e-01
5.176300e+00,1.314100e+00
6.506200e+00,8.651000e-01
9.192900e+00,7.385000e-01
1.790620e+01,5.073000e-01
7.837200e+00,1.254000e+00
6.831900e+00,5.834000e-01
9.620600e+00,9.340000e-01
8.526800e+00,5.129000e-01
1.550960e+01,2.075000e-01
1.930200e+01,5.764000e-01
7.806500e+00,9.220000e-02
9.920900e+00,1.337900e+00
1.037740e+01,2.481000e-01
1.646550e+01,1.800000e-03
1.945440e+01,-6.630000e-02
5.381200e+00,9.260000e-02
1.373250e+01,9.078000e-01
1.503580e+01,7.561000e-01
1.647710e+01,1.448800e+00
1.195980e+01,4.472000e-01
5.045600e+00,-1.910000e-02
1.704180e+01,2.248000e-01
1.910330e+01,1.343800e+00
1.263740e+01,7.113000e-01
9.679700e+00,8.871000e-01
1.919510e+01,-3.848000e-01
1.899440e+01,6.288000e-01
9.292700e+00,5.956000e-01
8.788600e+00,2.935000e-01
1.646540e+01,-4.680000e-02
1.287550e+01,4.684000e-01
1.240920e+01,1.541200e+00
9.955500e+00,8.103000e-01
3.063200e+00,8.777000e-01
1.311190e+01,5.099000e-01
6.267200e+00,-2.121000e-01
1.492400e+01,5.171000e-01
9.225400e+00,1.117200e+00
1.046370e+01,5.925000e-01
1.064840e+01,-1.985000e-01
5.165700e+00,4.150000e-01
3.395000e+00,2.053000e-01
1.941900e+01,1.607200e+00
3.096400e+00,-4.060000e-02
7.705400e+00,4.375000e-01
1.118180e+01,1.177900e+00
1.656420e+01,-1.912000e-01
4.629700e+00,2.085000e-01
1.127210e+01,7.040000e-01
9.999900e+00,6.183000e-01
1.673390e+01,6.773000e-01
5.004500e+00,1.411500e+00
5.565400e+00,1.278700e+00
3.973900e+00,-4.797000e-01
4.971300e+00,2.881000e-01
1.848020e+01,-5.880000e-02
1.622750e+01,1.580500e+00
3.785700e+00,-2.888000e-01
1.436480e+01,-3.466000e-01
3.306000e+00,2.869000e-01
4.901700e+00,8.953000e-01
1.790310e+01,1.302000e-01
1.652660e+01,6.927000e-01
1.856490e+01,-1.139000e-01
9.081000e+00,-2.970000e-01
1.480310e+01,-1.001600e+00
1.692700e+01,-1.686000e-01
1.542260e+01,7.664000e-01
8.893800e+00,-4.130000e-02
1.928500e+01,1.502000e-01
1.740980e+01,6.114000e-01
1.012070e+01,1.113300e+00
1.692250e+01,9.830000e-01
1.368000e+01,1.395300e+00
9.064400e+00,-1.808000e-01
1.729920e+01,-3.470000e-01
6.103200e+00,-4.874000e-01
1.588800e+01,4.805000e-01
6.681000e+00,8.083000e-01
1.545940e+01,9.123000e-01
1.976900e+01,8.339000e-01
4.818700e+00,3.448000e-01
1.956200e+01,9.257000e-01
4.824800e+00,9.290000e-02
1.396440e+01,4.261000e-01
1.711070e+01,4.010000e-01
1.348610e+01,-2.359000e-01
1.576940e+01,6.746000e-01
8.877100e+00,6.613000e-01
1.445260e+01,9.544000e-01
1.355030e+01,4.572000e-01
1.702630e+01,1.503300e+00
1.812450e+01,8.277000e-01
1.261290e+01,4.530000e-01
1.719770e+01,1.447800e+00
4.642400e+00,1.331200e+00
1.936330e+01,1.202600e+00
6.315600e+00,6.789000e-01
4.590700e+00,1.334000e+00
7.420300e+00,6.231000e-01
1.671910e+01,3.644000e-01
5.639600e+00,6.100000e-01
1.717260e+01,3.506000e-01
1.138890e+01,-2.216000e-01
8.359800e+00,1.517000e-01
1.334650e+01,8.049000e-01
1.499630e+01,-1.070000e-02
3.751000e+00,7.915000e-01
1.068010e+01,3.043000e-01
9.387100e+00,-1.524000e-01
3.146200e+00,-5.790000e-02
1.210270e+01,7.646000e-01
1.217310e+01,4.941000e-01
4.791300e+00,5.910000e-01
8.722000e+00,2.890000e-02
1.798050e+01,5.777000e-01
7.298700e+00,1.360000e-01
1.035640e+01,1.411900e+00
1.861810e+01,8.459000e-01
1.758960e+01,-1.706000e-01
1.626190e+01,1.372500e+00
1.491040e+01,5.910000e-01
1.640280e+01,6.876000e-01
7.394800e+00,-8.884000e-01
1.214720e+01,1.322000e+00
6.189300e+00,1.311000e-01
3.532900e+00,6.135000e-01
1.243540e+01,1.271900e+00
1.534830e+01,8.154000e-01
1.299590e+01,7.051000e-01
1.479100e+01,1.158000e-01
1.049050e+01,1.153600e+00
1.303080e+01,1.241900e+00
1.535250e+01,5.906000e-01
1.342130e+01,5.280000e-02
5.956800e+00,1.160200e+00
3.287000e+00,2.180000e-02
5.974800e+00,5.470000e-02
9.790200e+00,9.950000e-01
4.291000e+00,7.743000e-01
4.340800e+00,5.763000e-01
1.530000e+01,7.859000e-01
1.281790e+01,1.703800e+00
1.983760e+01,1.377900e+00
8.515700e+00,2.081000e-01
1.882050e+01,2.527000e-01
1.009200e+01,2.147000e-01
4.418400e+00,6.034000e-01
8.297400e+00,-2.478000e-01
1.281390e+01,1.709000e-01
1.511070e+01,8.189000e-01
1.159980e+01,-1.584000e-01
1.775080e+01,3.357000e-01
1.335040e+01,4.922000e-01
3.694500e+00,-8.580000e-02
6.491200e+00,6.326000e-01
7.038000e+00,9.290000e-01
1.993090e+01,8.748000e-01
1.856140e+01,-1.790000e-01
4.904500e+00,6.656000e-01
1.419340e+01,-8.720000e-02
1.701590e+01,7.535000e-01
1.897770e+01,9.965000e-01
9.925800e+00,2.182000e-01
1.776760e+01,1.130600e+00
6.568300e+00,5.118000e-01
1.410300e+01,9.520000e-02
5.443300e+00,3.722000e-01
9.573900e+00,2.922000e-01
