7.327007e+00,-2.140015e-01
1.087690e+01,3.739094e+00
1.904367e+01,1.012757e+01
9.588858e+00,6.339982e+00
1.650212e+01,1.358909e+01
1.222144e+01,1.569131e+01
3.040785e+00,2.087242e+00
4.416319e+00,-4.396370e+00
1.609148e+01,1.374296e+01
5.820178e+00,3.229634e+00
3.841955e+00,4.912965e+00
7.815964e+00,7.857758e+00
1.441919e+01,9.020674e+00
1.510028e+01,1.035985e+01
1.623619e+01,1.595828e+01
1.781887e+01,5.866370e+00
9.790005e+00,1.317352e+01
5.202643e+00,7.383584e+00
1.800797e+01,1.141636e+01
6.895933e+00,1.108396e+01
3.031196e+00,-1.803863e+00
1.247011e+01,6.255422e+00
6.954279e+00,4.100984e+00
7.011097e+00,1.939739e+00
1.624758e+01,7.896134e+00
1.911969e+01,7.180143e+00
1.249459e+01,4.626668e+00
7.984376e+00,6.024310e+00
1.539329e+01,6.309567e+00
4.262804e+00,-1.582177e+00
5.598776e+00,4.105587e+00
1.648965e+01,8.324123e+00
3.688996e+00,4.482564e+00
4.678696e+00,7.818470e+00
3.712018e+00,2.848091e+00
1.732165e+01,4.451606e+00
6.435215e+00,-5.601508e+00
1.813342e+01,1.223846e+01
1.667117e+01,1.011254e+01
1.931621e+01,5.773447e+00
1.993000e+01,1.109627e+01
9.289523e+00,-6.723340e-01
1.277902e+01,6.634106e+00
1.243555e+01,5.925043e+00
1.601732e+01,-7.778753e+00
1.100522e+01,6.695536e+00
7.263542e+00,-2.950845e+00
7.815222e+00,5.719433e+00
6.893069e+00,-1.580480e+00
1.503148e+01,1.492573e+01
1.532428e+01,8.417059e+00
1.445932e+01,8.055122e+00
1.305890e+01,-2.231790e+00
1.956178e+01,7.960899e-01
1.870834e+01,7.550376e+00
1.862338e+01,-1.864769e-01
6.458718e+00,5.512857e+00
4.500013e+00,5.113750e+00
1.849233e+01,1.063257e+01
1.222562e+01,8.635610e+00
3.285765e+00,2.787958e+00
9.802612e+00,5.126566e+00
9.279016e+00,2.390613e+00
1.726008e+01,7.047723e+00
1.253086e+01,6.758145e+00
1.271981e+01,1.768985e+00
5.220079e+00,1.188911e+01
6.656158e+00,2.977656e+00
8.679314e+00,1.613932e+00
