1.915907e+01,9.603167e+00
1.442309e+01,4.176209e+00
1.316713e+01,5.722296e+00
1.625467e+01,9.909778e+00
1.798776e+01,2.633323e+01
1.172528e+01,1.737408e+01
1.520455e+01,1.159452e+01
7.360300e+00,8.834270e+00
1.074927e+01,-2.718976e+00
1.757877e+01,-9.142268e+00
1.518907e+01,6.135654e+00
9.962105e+00,7.204217e+00
8.187343e+00,-7.450724e+00
1.148716e+01,-6.552076e+00
1.465175e+01,5.806920e+00
1.723350e+01,9.521284e+00
1.851047e+01,-6.037264e+00
7.276685e+00,7.170681e+00
1.031306e+01,-2.440537e+00
1.352661e+01,1.969695e+01
1.641243e+01,4.034715e+00
1.039620e+01,1.235581e+01
8.612331e+00,7.615860e-01
1.618639e+01,3.588983e+00
1.441430e+01,1.668493e+01
1.497845e+01,8.984916e+00
1.806289e+01,8.532749e+00
1.286085e+01,1.394686e+01
1.160735e+01,1.865289e+01
1.347465e+01,1.415019e+01
1.177498e+01,6.470476e+00
1.255870e+01,1.274774e+01
1.155629e+01,-2.418272e+00
1.544050e+01,-6.862435e-01
8.601176e+00,5.296729e-01
1.881876e+01,1.072062e+01
1.024831e+01,6.777181e+00
1.636337e+01,9.081579e+00
1.901940e+01,2.000544e+01
7.577234e+00,1.067685e+01
9.511713e+00,9.215340e-01
9.713497e+00,3.385103e+00
1.516501e+01,6.467235e+00
1.083521e+01,2.553800e+00
7.616319e+00,1.205242e+01
1.918106e+01,3.854630e+00
1.187968e+01,3.964975e+00
1.468560e+01,-4.445714e+00
1.288249e+01,1.475603e+01
1.676962e+01,1.295396e+01
1.221042e+01,-1.794269e-01
1.980427e+01,1.492357e+01
1.782570e+01,1.475121e+00
1.085316e+01,1.078897e+01
1.057763e+01,-6.249991e-01
8.564799e+00,-1.231636e+01
9.257827e+00,4.707516e+00
1.999312e+01,2.039751e+01
1.126448e+01,1.269201e+01
1.302610e+01,9.181425e+00
7.516795e+00,1.259846e+00
1.575328e+01,2.291988e+01
1.336926e+01,1.767869e+01
1.020673e+01,9.727900e+00
1.849096e+01,8.780220e+00
8.966395e+00,1.147437e+01
1.516865e+01,6.591478e+00
9.546595e+00,1.147946e+01
8.320392e+00,1.824890e+00
1.218743e+01,7.895125e+00
1.868271e+01,1.294252e+01
1.045820e+01,1.010092e+01
1.037202e+01,4.205338e+00
1.501597e+01,4.554916e+00
8.189297e+00,1.560512e+01
9.499904e+00,7.554252e+00
1.742919e+01,1.544532e+01
9.648663e+00,-6.054906e+00
1.978173e+01,1.366703e+01
1.739728e+01,-5.633739e-01
8.479507e+00,1.086342e+01
1.803368e+01,1.141834e+01
7.254163e+00,8.010418e+00
1.498196e+01,7.724844e+00
1.896199e+01,1.856823e+01
1.837788e+01,-2.627575e-01
1.047430e+01,1.671809e+01
1.934054e+01,1.330451e+01
1.454357e+01,-3.710661e+00
1.240277e+01,2.825045e+00
7.275306e+00,2.969044e+00
1.433616e+01,1.216124e+01
1.902450e+01,1.352244e+01
1.022606e+01,5.230927e+00
8.024477e+00,1.395413e+01
1.592384e+01,6.344281e+00
7.963052e+00,8.026022e+00
1.239889e+01,1.429005e+01
1.419148e+01,8.477686e+00
1.180202e+01,-4.860157e-01
7.653253e+00,9.111098e+00
8.288210e+00,-2.771316e+00
1.080755e+01,1.462777e+01
1.477660e+01,4.790859e+00
1.994500e+01,1.531944e+01
1.636730e+01,-3.643616e+00
1.483181e+01,4.247117e+00
1.472946e+01,1.386753e-02
1.126350e+01,7.316875e+00
1.555853e+01,1.430901e+01
8.136653e+00,3.774226e+00
1.597104e+01,3.132620e+00
1.209775e+01,7.652263e+00
1.167758e+01,2.834507e+00
1.266613e+01,5.026121e+00
1.205549e+01,1.319942e+01
1.729567e+01,1.022290e+01
1.393095e+01,-6.498863e+00
8.990286e+00,1.084021e+01
9.715423e+00,-7.601020e+00
1.087130e+01,7.525757e-01
1.054619e+01,1.559164e+00
1.464407e+01,1.577614e+01
7.845393e+00,-3.342270e+00
1.813063e+01,4.676539e+00
8.207675e+00,1.684854e+01
9.165068e+00,7.758508e+00
1.702147e+01,2.572207e+00
1.307809e+01,1.282669e+01
7.208235e+00,5.473365e+00
1.091000e+01,1.766482e+00
1.880110e+01,8.209146e+00
1.490670e+01,1.705702e+01
7.824436e+00,9.154636e+00
1.531386e+01,6.761191e+00
1.986254e+01,1.058156e+00
1.534246e+01,9.232594e+00
1.141319e+01,6.223418e+00
1.950381e+01,7.189886e+00
9.682241e+00,1.325775e+01
1.026957e+01,4.407109e+00
1.603363e+01,9.098570e+00
1.719637e+01,-4.399960e+00
1.991033e+01,5.358856e-01
9.316674e+00,1.378633e+00
1.978468e+01,4.707313e+00
1.599444e+01,1.728158e+01
1.393511e+01,4.383217e+00
1.398568e+01,-3.007086e+00
9.133202e+00,4.982393e+00
1.723561e+01,1.969507e+01
1.267798e+01,1.828423e-01
1.715324e+01,1.057400e+01
1.368604e+01,1.678278e+01
8.773911e+00,6.917547e+00
1.271339e+01,1.252513e+01
1.579199e+01,6.614471e+00
1.627712e+01,5.173702e+00
8.590511e+00,8.785132e+00
1.181909e+01,1.601931e+01
1.670182e+01,6.668816e+00
1.105210e+01,2.026583e+01
1.021902e+01,1.843516e+00
7.154445e+00,-1.436245e+01
1.591292e+01,-3.467860e-01
1.876476e+01,3.927603e+00
8.565204e+00,4.631785e+00
1.401481e+01,8.070532e+00
1.330376e+01,2.607093e+00
1.191851e+01,9.601569e+00
1.531619e+01,6.114950e+00
1.862095e+01,1.534023e+00
1.088067e+01,3.592586e+00
1.119588e+01,9.243650e+00
1.277945e+01,-3.361199e-01
1.667206e+01,5.241352e+00
7.656079e+00,-9.967098e-02
7.194976e+00,7.752591e+00
9.569258e+00,1.166915e+01
9.329357e+00,3.059237e+00
1.891373e+01,6.981241e+00
1.328377e+01,5.854176e+00
1.600955e+01,8.487679e+00
1.520319e+01,1.813012e+01
1.670764e+01,3.628977e+00
1.886894e+01,6.963081e+00
1.081234e+01,1.386230e+00
1.473581e+01,1.306506e+00
8.509544e+00,4.251208e+00
1.846000e+01,1.145761e+01
1.542219e+01,1.340145e+01
1.144629e+01,9.047375e+00
7.049312e+00,9.869126e+00
1.394172e+01,1.382911e+01
1.473774e+01,1.344399e+01
7.095666e+00,5.063016e+00
1.104223e+01,1.016713e+01
1.620316e+01,1.581786e+01
1.646726e+01,2.126543e+00
1.530618e+01,4.548054e-01
