1.300240e+01,3.196690e+01
7.770200e+00,3.392470e+01
1.287190e+01,2.139411e+02
3.395100e+00,-3.134004e+02
7.967200e+00,1.382629e+02
1.054150e+01,2.196500e+00
1.734590e+01,1.806600e+02
3.042400e+00,-1.613153e+02
1.762820e+01,1.541476e+02
1.838950e+01,1.339889e+02
8.642400e+00,-7.462910e+01
1.360100e+01,6.377040e+01
1.305290e+01,-6.314880e+01
3.181200e+00,3.145873e+02
1.105110e+01,5.255980e+01
1.598410e+01,1.209538e+02
1.410070e+01,1.946264e+02
8.107800e+00,1.445924e+02
5.754100e+00,9.118380e+01
1.147070e+01,2.798800e+00
1.234270e+01,1.453788e+02
1.005580e+01,3.896865e+02
1.162280e+01,2.722133e+02
1.202470e+01,1.729301e+02
1.322420e+01,2.549159e+02
1.060290e+01,1.434004e+02
5.626600e+00,-1.276109e+02
1.141060e+01,1.008929e+02
1.203470e+01,1.046900e+01
8.905800e+00,1.157635e+02
6.641900e+00,2.092006e+02
6.953500e+00,1.723040e+01
1.972150e+01,2.158987e+02
7.669700e+00,2.387305e+02
1.467580e+01,3.069041e+02
1.719940e+01,1.382655e+02
5.772000e+00,-6.430260e+01
1.784210e+01,5.857179e+02
1.369960e+01,1.728084e+02
1.010720e+01,1.429036e+02
1.353390e+01,-4.349000e+01
1.309540e+01,7.235210e+01
1.495940e+01,1.786137e+02
1.086400e+01,1.025130e+01
1.602100e+01,4.512874e+02
1.141960e+01,4.458500e+01
5.462700e+00,1.918608e+02
1.679070e+01,5.650090e+02
6.691600e+00,1.233160e+01
1.496270e+01,1.086969e+02
4.504000e+00,-1.450930e+01
4.832200e+00,1.710402e+02
1.605840e+01,1.124790e+02
1.915790e+01,1.180798e+02
1.579340e+01,1.024643e+02
5.554000e+00,1.761373e+02
7.942800e+00,1.315894e+02
1.194200e+01,1.870684e+02
5.145600e+00,1.382562e+02
9.880000e+00,1.019478e+02
1.257080e+01,2.404989e+02
5.266100e+00,-1.343443e+02
1.799040e+01,2.656701e+02
6.624000e+00,6.209660e+01
7.956800e+00,-2.190720e+01
1.394970e+01,9.474600e+00
1.535280e+01,-1.364677e+02
1.199430e+01,2.191608e+02
1.667580e+01,2.301518e+02
1.749020e+01,5.297160e+01
1.372810e+01,1.308200e+02
1.597260e+01,9.729550e+01
6.053800e+00,6.013750e+01
1.064520e+01,7.792250e+01
1.911310e+01,5.875584e+02
1.132260e+01,3.223464e+02
6.801500e+00,-1.031204e+02
1.963790e+01,2.869238e+02
1.369780e+01,1.028883e+02
3.876700e+00,-1.432135e+02
9.082000e+00,3.200470e+01
9.167200e+00,7.288830e+01
9.424700e+00,5.542950e+01
6.445500e+00,2.512511e+02
4.039600e+00,-3.756600e+00
1.409740e+01,1.940201e+02
4.670900e+00,-5.634000e-01
1.125830e+01,5.574030e+01
1.038730e+01,1.265460e+02
9.135100e+00,-5.039940e+01
8.464500e+00,2.688248e+02
6.879600e+00,2.583110e+01
1.536460e+01,1.589346e+02
1.877220e+01,2.414131e+02
1.361110e+01,1.490735e+02
5.910200e+00,1.944662e+02
1.510400e+01,5.289200e+01
1.843780e+01,3.950946e+02
4.008000e+00,1.886469e+02
5.840400e+00,-3.956210e+01
4.319200e+00,-5.164080e+01
1.736160e+01,-3.908060e+01
4.661700e+00,2.003295e+02
9.112100e+00,5.329800e+01
7.221700e+00,1.629044e+02
1.311750e+01,1.584340e+02
1.574930e+01,5.370275e+02
1.837390e+01,1.053728e+02
1.945800e+01,3.192802e+02
1.338220e+01,1.943651e+02
8.153500e+00,-2.319280e+01
8.205300e+00,1.056424e+02
3.149000e+00,1.345553e+02
4.369800e+00,5.597510e+01
1.915550e+01,3.515831e+02
1.507790e+01,2.509596e+02
1.494380e+01,2.752711e+02
1.691330e+01,1.636202e+02
6.169500e+00,1.535078e+02
1.270810e+01,-1.225511e+02
1.551700e+01,2.961829e+02
1.689710e+01,2.005898e+02
1.754700e+01,1.656606e+02
1.935040e+01,1.068176e+02
1.468250e+01,4.874810e+01
1.432660e+01,1.753588e+02
4.146400e+00,1.223685e+02
5.832200e+00,-3.808430e+01
9.235000e+00,1.710390e+02
1.570890e+01,-8.572680e+01
1.500010e+01,1.786991e+02
9.160400e+00,6.676850e+01
1.789320e+01,2.501772e+02
7.862900e+00,-2.768290e+01
1.862760e+01,2.775033e+02
4.554600e+00,-1.458094e+02
1.161830e+01,1.669492e+02
4.273600e+00,7.386970e+01
1.160620e+01,-5.276680e+01
1.238660e+01,1.039342e+02
1.451940e+01,1.044912e+02
1.866440e+01,3.818833e+02
1.689300e+01,9.530650e+01
1.122280e+01,1.252430e+01
9.132000e+00,-1.683620e+01
1.363900e+01,1.447947e+02
1.142320e+01,1.764002e+02
1.882790e+01,2.823881e+02
1.081320e+01,1.583694e+02
1.109190e+01,-5.658570e+01
8.067400e+00,-2.185580e+01
1.257750e+01,4.665260e+01
4.170400e+00,-5.136850e+01
1.565340e+01,1.419643e+02
8.574400e+00,1.745390e+01
1.838110e+01,3.619960e+02
8.385200e+00,-2.606540e+01
1.514530e+01,1.690841e+02
1.643660e+01,1.765937e+02
3.627300e+00,-1.199567e+02
1.329770e+01,5.095800e+00
1.769650e+01,3.510884e+02
8.935100e+00,5.186320e+01
1.048580e+01,-1.997020e+01
6.192200e+00,-2.054679e+02
4.790800e+00,4.462770e+01
1.951390e+01,3.368808e+02
1.135910e+01,-1.563520e+02
1.531670e+01,5.222409e+02
8.493600e+00,1.498400e+00
1.924340e+01,3.482226e+02
8.384000e+00,-7.857400e+00
1.563780e+01,6.930480e+01
5.247900e+00,-1.859008e+02
9.342900e+00,-5.660100e+00
1.237970e+01,6.297670e+01
4.895000e+00,1.674090e+01
4.009900e+00,-1.250929e+02
1.100280e+01,2.668830e+02
1.944900e+01,4.783463e+02
1.631320e+01,4.269237e+02
1.561060e+01,-4.529580e+01
1.712110e+01,1.933657e+02
4.334800e+00,7.498690e+01
4.345800e+00,-1.279180e+01
1.695170e+01,3.162160e+02
9.435800e+00,1.944871e+02
1.247000e+01,-9.265500e+00
1.627060e+01,4.801203e+02
1.604970e+01,1.337687e+02
1.774240e+01,2.180507e+02
8.280800e+00,2.286355e+02
1.221000e+01,2.688763e+02
8.878200e+00,1.629040e+01
1.562740e+01,2.132756e+02
8.941300e+00,-5.326210e+01
1.771460e+01,1.974404e+02
4.958100e+00,1.379994e+02
8.006400e+00,2.852460e+01
1.999820e+01,2.903415e+02
