1.000000e+00,2.426724e+01,2.003157e+00
1.000000e+00,1.890651e+01,6.607572e-01
1.000000e+00,6.198187e+00,1.126833e+00
1.000000e+00,1.569317e+01,5.988728e-01
1.000000e+00,7.338098e+00,-1.083238e+00
1.000000e+00,8.805471e+00,5.089040e-01
1.000000e+00,2.209237e+01,1.000675e+00
1.000000e+00,2.180618e+01,-1.600984e-01
1.000000e+00,1.331090e+01,1.829870e+00
1.000000e+00,1.035804e+01,-7.485685e-01
1.000000e+00,2.479500e+01,1.041231e+00
1.000000e+00,1.668293e+01,1.707101e+00
1.000000e+00,1.537893e+01,2.030624e+00
1.000000e+00,1.389956e+01,6.614664e-01
1.000000e+00,1.493685e+01,7.205348e-01
1.000000e+00,1.212703e+01,1.441479e+00
1.000000e+00,7.822133e+00,-1.043588e-01
1.000000e+00,2.028602e+01,6.365474e-01
1.000000e+00,1.779801e+01,2.967473e+00
1.000000e+00,1.513190e+01,4.145593e+00
1.000000e+00,5.341966e+00,1.668207e+00
1.000000e+00,9.330181e+00,-4.772395e-01
1.000000e+00,1.320194e+01,1.409077e+00
1.000000e+00,6.167742e+00,2.005055e+00
1.000000e+00,2.256053e+01,1.281962e+00
1.000000e+00,1.857045e+01,2.121718e+00
1.000000e+00,8.860484e+00,-2.118639e-01
1.000000e+00,8.877950e+00,1.815024e+00
1.000000e+00,6.628090e+00,2.986437e+00
1.000000e+00,1.157473e+01,-9.546261e-01
1.000000e+00,1.519798e+01,-6.461233e-01
1.000000e+00,1.994764e+01,1.552518e+00
1.000000e+00,2.181093e+01,1.568788e+00
1.000000e+00,1.931056e+01,1.082388e+00
1.000000e+00,1.640109e+01,1.887920e+00
1.000000e+00,1.905975e+01,3.026036e+00
1.000000e+00,2.129631e+01,2.217492e+00
1.000000e+00,1.176854e+01,2.454844e+00
1.000000e+00,1.727468e+01,2.700715e+00
1.000000e+00,6.483742e+00,-5.490940e-01
1.000000e+00,7.698728e+00,1.476074e-01
1.000000e+00,1.446441e+01,1.821878e+00
1.000000e+00,1.672191e+01,9.546604e-01
1.000000e+00,2.323756e+01,1.740182e+00
1.000000e+00,1.541835e+01,1.562043e+00
1.000000e+00,2.096938e+01,-1.947994e-01
1.000000e+00,6.117280e+00,-2.498283e-01
1.000000e+00,1.076776e+01,1.908568e-01
1.000000e+00,2.462954e+01,6.670950e-01
1.000000e+00,1.862038e+01,2.288051e+00
1.000000e+00,2.435504e+01,5.657849e-01
1.000000e+00,5.864169e+00,-1.001912e+00
1.000000e+00,1.970451e+01,2.213031e+00
1.000000e+00,1.524854e+01,-1.446964e-01
1.000000e+00,6.936998e+00,-8.937969e-02
1.000000e+00,7.668159e+00,4.727775e-01
1.000000e+00,1.982016e+01,2.568909e+00
1.000000e+00,1.970997e+01,1.073622e+00
1.000000e+00,9.054228e+00,-6.451375e-01
1.000000e+00,2.270182e+01,9.786794e-01
1.000000e+00,1.658639e+01,1.450918e+00
1.000000e+00,2.359202e+01,6.873738e-01
1.000000e+00,6.654163e+00,3.091549e-01
1.000000e+00,6.388357e+00,6.035533e-01
1.000000e+00,1.589439e+01,2.037033e+00
1.000000e+00,1.436729e+01,1.985499e+00
1.000000e+00,2.457649e+01,6.796777e-01
1.000000e+00,8.256637e+00,-7.205059e-01
1.000000e+00,5.864400e+00,2.127230e+00
1.000000e+00,1.873265e+01,7.353566e-01
1.000000e+00,1.947937e+01,1.756846e+00
