1.000000e+00,1.334500e+01,5.218519e+00
1.000000e+00,8.920038e+00,-7.519769e-01
1.000000e+00,7.708902e+00,-1.193789e-01
1.000000e+00,1.152676e+01,4.098041e+00
1.000000e+00,5.820361e+00,6.483198e-01
1.000000e+00,1.840422e+01,3.683077e+00
1.000000e+00,1.404724e+01,2.715783e+00
1.000000e+00,5.561509e+00,-2.238644e-01
1.000000e+00,1.241672e+01,3.509915e+00
1.000000e+00,1.808787e+01,3.575200e+00
1.000000e+00,1.607042e+01,2.110557e+00
1.000000e+00,1.190337e+01,4.176466e+00
1.000000e+00,3.056323e+00,-2.699006e-01
1.000000e+00,1.176940e+01,3.389039e+00
1.000000e+00,1.830253e+01,2.620533e+00
1.000000e+00,6.494973e+00,1.978935e+00
1.000000e+00,1.598065e+01,3.976429e+00
1.000000e+00,1.081932e+01,8.173595e-01
1.000000e+00,1.533294e+01,4.034980e+00
1.000000e+00,1.491708e+01,1.460575e+00
1.000000e+00,1.529388e+01,1.642340e+00
1.000000e+00,7.489862e+00,1.119092e+00
1.000000e+00,1.533813e+01,4.177415e+00
1.000000e+00,1.923928e+01,4.490799e+00
1.000000e+00,1.612126e+01,1.031169e+00
1.000000e+00,1.927546e+01,2.020614e+00
1.000000e+00,1.479029e+01,1.024043e+00
1.000000e+00,9.986249e+00,-7.164668e-01
1.000000e+00,7.530745e+00,2.580518e+00
1.000000e+00,1.759746e+01,4.985722e+00
1.000000e+00,1.781289e+01,3.935843e+00
1.000000e+00,1.070832e+01,-2.090066e-01
1.000000e+00,9.774668e+00,6.076624e+00
1.000000e+00,1.381865e+01,4.202364e+00
1.000000e+00,1.305909e+01,4.055872e+00
1.000000e+00,1.069954e+01,6.560801e-01
1.000000e+00,1.490997e+01,3.618018e+00
1.000000e+00,4.465243e+00,8.188206e-01
1.000000e+00,1.282280e+01,2.836527e+00
1.000000e+00,4.537677e+00,-1.937364e+00
1.000000e+00,1.386363e+01,1.352873e+00
1.000000e+00,1.404465e+01,4.136900e-01
1.000000e+00,1.007564e+01,2.617777e+00
1.000000e+00,1.192447e+01,-1.405769e-01
1.000000e+00,1.477392e+01,-1.224892e+00
1.000000e+00,7.379882e+00,1.660195e+00
1.000000e+00,1.232716e+01,6.478957e+00
1.000000e+00,1.037500e+01,2.584297e+00
1.000000e+00,4.869834e+00,1.897643e+00
1.000000e+00,1.104048e+01,-4.697279e+00
1.000000e+00,1.283313e+01,2.524420e+00
1.000000e+00,1.598022e+01,2.774619e+00
1.000000e+00,6.248795e+00,1.882111e+00
1.000000e+00,1.650991e+01,9.158114e+00
1.000000e+00,8.384857e+00,1.001964e+00
1.000000e+00,1.194490e+01,7.637959e+00
1.000000e+00,1.957631e+01,3.334047e+00
1.000000e+00,1.463898e+01,2.759211e+00
1.000000e+00,1.289044e+01,3.606655e+00
1.000000e+00,1.396558e+01,2.689441e+00
1.000000e+00,1.835090e+01,2.979083e+00
1.000000e+00,1.160173e+01,2.224218e+00
1.000000e+00,1.706990e+01,3.185187e+00
1.000000e+00,1.174016e+01,1.142068e+00
1.000000e+00,7.586173e+00,5.454621e-01
1.000000e+00,1.342378e+01,-4.050928e+00
1.000000e+00,4.841094e+00,7.419930e-01
1.000000e+00,1.177557e+01,2.825129e+00
1.000000e+00,5.706136e+00,3.463282e+00
1.000000e+00,1.192920e+01,1.398879e-01
1.000000e+00,1.373918e+01,5.470311e+00
1.000000e+00,1.536677e+01,4.004470e+00
1.000000e+00,1.966272e+01,3.926650e+00
1.000000e+00,1.487493e+01,6.422434e-01
1.000000e+00,1.829049e+01,1.235545e+00
1.000000e+00,1.036354e+01,5.946472e+00
1.000000e+00,4.687781e+00,3.097882e-01
1.000000e+00,1.425250e+01,4.403852e+00
1.000000e+00,1.532486e+01,2.227562e+00
1.000000e+00,8.821140e+00,7.986020e+00
1.000000e+00,1.215481e+01,2.998495e+00
1.000000e+00,1.348327e+01,8.346540e-01
1.000000e+00,1.706890e+01,4.459579e+00
1.000000e+00,1.406153e+01,1.561662e+00
1.000000e+00,1.203918e+01,6.476260e+00
1.000000e+00,1.763908e+01,3.239235e+00
1.000000e+00,8.479146e+00,4.209518e+00
1.000000e+00,1.925871e+01,5.710829e+00
1.000000e+00,7.698926e+00,2.766986e+00
1.000000e+00,1.004957e+01,4.938590e+00
1.000000e+00,1.970499e+01,5.373045e+00
1.000000e+00,3.381474e+00,-2.235891e+00
1.000000e+00,6.672824e+00,1.168767e+00
1.000000e+00,1.738044e+01,1.189683e+00
1.000000e+00,4.820875e+00,-5.513381e-01
1.000000e+00,7.213681e+00,2.417551e-01
1.000000e+00,9.599662e+00,1.178131e+00
1.000000e+00,9.878315e+00,5.367542e+00
1.000000e+00,8.823161e+00,2.484438e+00
1.000000e+00,1.149048e+01,4.059707e+00
1.000000e+00,1.585185e+01,3.967754e+00
1.000000e+00,1.003095e+01,4.638268e+00
1.000000e+00,1.715635e+01,4.028226e+00
1.000000e+00,5.218325e+00,-1.161703e+00
1.000000e+00,1.873982e+01,1.485412e+00
1.000000e+00,6.566203e+00,5.336185e-01
1.000000e+00,7.130022e+00,-5.218436e-01
1.000000e+00,9.308969e+00,1.436150e+00
1.000000e+00,1.547000e+01,2.233320e+00
1.000000e+00,1.757534e+01,3.327213e+00
1.000000e+00,1.069367e+01,7.189891e+00
1.000000e+00,1.478828e+01,2.219398e+00
1.000000e+00,1.248036e+01,2.899253e+00
