1.000000e+00,2.267965e+01,3.402789e+01
1.000000e+00,6.768059e+00,1.014375e+01
1.000000e+00,3.480413e+00,2.499409e+01
1.000000e+00,4.794852e+00,8.872851e+00
1.000000e+00,3.781963e+00,-5.389938e+00
1.000000e+00,1.187051e+01,-2.857447e+00
1.000000e+00,1.228674e+01,3.466761e+01
1.000000e+00,4.004435e+00,1.718841e+01
1.000000e+00,1.788431e+01,3.500695e+01
1.000000e+00,1.065547e+01,2.881814e+01
1.000000e+00,6.092068e+00,-9.444064e+00
1.000000e+00,1.420962e+01,3.223020e+01
1.000000e+00,8.592205e+00,1.620111e+01
1.000000e+00,1.562761e+01,1.950867e+01
1.000000e+00,9.143629e+00,-2.206554e+01
1.000000e+00,2.475313e+01,1.628411e+01
1.000000e+00,1.723103e+01,1.353523e+01
1.000000e+00,1.791929e+01,1.446537e+01
1.000000e+00,1.232721e+01,1.861446e+01
1.000000e+00,1.824784e+01,6.492479e+00
1.000000e+00,2.373980e+01,4.010225e+01
1.000000e+00,5.456825e+00,1.163113e+01
1.000000e+00,1.820008e+01,3.044326e+01
1.000000e+00,2.432502e+01,2.554722e+01
1.000000e+00,1.639057e+01,2.997735e+01
1.000000e+00,6.572860e+00,7.179914e+00
1.000000e+00,6.524651e+00,8.131283e+00
1.000000e+00,1.488518e+01,4.779311e+01
1.000000e+00,1.837027e+01,-6.028662e+00
1.000000e+00,1.221810e+01,1.724376e+01
1.000000e+00,1.577790e+01,2.516380e+01
1.000000e+00,1.099309e+01,5.194541e+00
1.000000e+00,1.158026e+01,2.022253e+00
1.000000e+00,1.737968e+01,-4.487853e+00
1.000000e+00,2.239285e+01,3.505018e+01
1.000000e+00,9.924317e+00,3.244948e+01
1.000000e+00,2.487866e+01,4.445968e+01
1.000000e+00,1.350133e+01,5.224568e-01
1.000000e+00,4.278904e+00,3.707213e+00
1.000000e+00,1.869668e+01,1.381212e+00
1.000000e+00,8.514470e+00,8.157271e-01
1.000000e+00,4.658803e+00,8.896322e+00
1.000000e+00,2.444395e+01,3.432429e+01
1.000000e+00,2.110030e+01,1.856122e+01
1.000000e+00,4.581173e+00,1.119783e+01
1.000000e+00,5.140123e+00,2.823557e+00
1.000000e+00,2.438693e+01,4.723774e+01
1.000000e+00,2.365858e+01,1.123828e+01
1.000000e+00,2.230326e+01,1.800202e+01
1.000000e+00,1.076222e+01,9.531409e+00
1.000000e+00,1.851613e+01,1.398663e+01
1.000000e+00,7.208654e+00,1.482547e+01
1.000000e+00,1.449718e+01,1.780507e+00
1.000000e+00,1.018205e+01,-1.325700e+01
1.000000e+00,5.791707e+00,1.441722e+00
1.000000e+00,5.438188e+00,-2.536755e+01
1.000000e+00,1.566512e+01,-4.943318e+00
1.000000e+00,1.484192e+01,7.113477e-01
1.000000e+00,2.227317e+01,2.688596e+01
1.000000e+00,2.202771e+01,2.481546e+01
1.000000e+00,2.126154e+01,2.621708e+01
1.000000e+00,2.469460e+01,4.605555e+01
1.000000e+00,1.498092e+01,1.333243e+01
1.000000e+00,2.302213e+01,2.414205e+01
1.000000e+00,3.424778e+00,2.612243e+00
1.000000e+00,4.591021e+00,-1.193536e+01
1.000000e+00,1.594944e+01,1.073919e+01
1.000000e+00,8.098539e+00,-2.249542e+01
1.000000e+00,7.690441e+00,1.362490e+01
1.000000e+00,1.009842e+01,-7.573454e+00
1.000000e+00,2.257843e+01,4.085359e+01
1.000000e+00,8.376255e+00,1.114083e+01
1.000000e+00,1.035944e+01,2.935043e+00
1.000000e+00,1.006242e+01,1.971198e+01
1.000000e+00,4.752192e+00,-1.711677e+01
1.000000e+00,1.172638e+01,-9.104273e+00
1.000000e+00,1.117163e+01,7.672506e+00
1.000000e+00,1.427067e+01,3.010101e+01
1.000000e+00,2.281736e+01,2.415723e+01
1.000000e+00,1.037663e+01,2.509166e+00
1.000000e+00,8.445122e+00,1.492643e+01
1.000000e+00,1.338237e+01,-1.293731e+00
1.000000e+00,1.286271e+01,2.147676e+01
1.000000e+00,1.576030e+01,3.672097e+01
1.000000e+00,3.161054e+00,3.199994e+00
1.000000e+00,6.038012e+00,1.698632e+01
1.000000e+00,1.570303e+01,6.223945e-01
1.000000e+00,1.098590e+01,2.056082e+01
1.000000e+00,2.131000e+01,-1.087291e+01
1.000000e+00,2.011716e+01,2.819987e+01
1.000000e+00,5.551865e+00,-3.827653e+00
1.000000e+00,1.713348e+01,3.235328e+00
1.000000e+00,1.410621e+01,1.443121e+01
1.000000e+00,1.792626e+01,-1.539090e+01
1.000000e+00,2.003732e+01,5.395727e+00
1.000000e+00,2.156489e+01,2.546214e+00
1.000000e+00,1.916343e+01,-3.444795e+00
1.000000e+00,1.167551e+01,2.843300e+01
1.000000e+00,7.166007e+00,-1.064387e+01
1.000000e+00,7.969254e+00,-1.533758e+01
1.000000e+00,7.448608e+00,-7.448933e+00
1.000000e+00,5.339090e+00,-5.855605e+00
1.000000e+00,1.443031e+01,3.277321e+01
1.000000e+00,5.990269e+00,-6.327245e+00
1.000000e+00,6.216194e+00,-8.021827e+00
1.000000e+00,1.969419e+01,2.226092e+01
1.000000e+00,9.576649e+00,1.324538e+01
1.000000e+00,2.499564e+01,1.780858e+01
1.000000e+00,3.231859e+00,1.212448e+01
1.000000e+00,1.955583e+01,-5.291328e+00
1.000000e+00,2.067500e+01,7.801778e+00
1.000000e+00,1.942362e+01,2.798880e+01
1.000000e+00,8.711648e+00,2.431842e+01
1.000000e+00,1.185635e+01,3.075496e+01
1.000000e+00,4.735456e+00,-8.333980e+00
1.000000e+00,1.662961e+01,-4.972998e+00
1.000000e+00,1.400837e+01,3.693419e+00
1.000000e+00,5.344665e+00,1.735505e+00
1.000000e+00,1.886522e+01,3.617546e+01
1.000000e+00,1.752809e+01,1.321570e+01
1.000000e+00,1.179737e+01,1.887596e+01
1.000000e+00,8.235339e+00,1.866129e+01
1.000000e+00,1.024889e+01,1.595990e+01
1.000000e+00,2.233763e+01,1.250478e+01
1.000000e+00,1.659203e+01,5.557284e+00
1.000000e+00,2.356129e+01,1.844396e+01
1.000000e+00,2.006118e+01,1.917429e+01
1.000000e+00,2.347962e+01,3.000744e+01
1.000000e+00,9.633866e+00,2.128246e+01
1.000000e+00,1.617503e+01,1.958701e+01
1.000000e+00,1.624592e+01,1.220865e+01
1.000000e+00,1.645871e+01,1.345457e+01
1.000000e+00,2.453443e+01,1.301558e+01
1.000000e+00,7.034861e+00,1.894808e+01
1.000000e+00,1.318908e+01,6.085773e+00
1.000000e+00,1.063772e+01,7.779904e+00
1.000000e+00,2.340627e+01,2.422869e+01
1.000000e+00,8.846211e+00,2.189151e+01
1.000000e+00,1.947954e+01,1.467386e+01
1.000000e+00,1.561423e+01,-5.214806e+00
1.000000e+00,4.320586e+00,-1.066886e+01
1.000000e+00,1.719122e+01,1.671737e+01
1.000000e+00,3.062478e+00,3.087137e-01
1.000000e+00,5.104738e+00,3.210246e+00
1.000000e+00,1.866848e+01,5.703446e+00
1.000000e+00,1.954662e+01,8.559282e+00
1.000000e+00,3.031221e+00,7.044016e+00
1.000000e+00,1.286321e+01,2.304252e+01
1.000000e+00,5.274763e+00,-9.714540e-01
1.000000e+00,1.838678e+01,2.034293e+01
1.000000e+00,7.036907e+00,1.516932e+01
1.000000e+00,1.580167e+01,1.859407e+01
1.000000e+00,1.383333e+01,3.030316e+01
1.000000e+00,5.691799e+00,-1.355451e+01
1.000000e+00,3.756415e+00,2.140094e+01
1.000000e+00,1.629409e+01,1.477708e+01
1.000000e+00,5.047590e+00,1.109870e+01
1.000000e+00,1.967569e+01,2.305442e+01
1.000000e+00,2.253873e+01,6.209467e+00
1.000000e+00,1.440796e+01,1.852346e+01
1.000000e+00,4.237044e+00,1.283545e+01
1.000000e+00,1.384915e+01,-1.573278e+01
1.000000e+00,2.378002e+01,2.445757e+01
1.000000e+00,9.852182e+00,1.936709e+01
1.000000e+00,1.726619e+01,-1.498006e-01
1.000000e+00,2.449100e+01,3.334866e+01
