2.044850e+01,-6.983900e+00
1.995360e+01,2.925100e+01
6.802000e+00,4.188480e+01
1.995180e+01,3.377250e+01
1.885520e+01,2.405940e+01
3.382300e+00,3.340110e+01
9.245000e+00,1.484470e+01
2.481770e+01,1.073601e+02
5.508100e+00,4.821840e+01
1.132140e+01,1.326260e+01
2.623300e+00,1.660140e+01
1.453800e+01,3.386900e+01
1.155320e+01,-2.860740e+01
2.079640e+01,6.129110e+01
1.137280e+01,9.023400e+00
2.096420e+01,5.139660e+01
1.349890e+01,4.021440e+01
2.162000e+00,-3.892100e+00
1.195140e+01,4.755790e+01
1.906470e+01,2.642830e+01
2.968300e+00,8.370300e+00
1.262220e+01,5.942180e+01
1.324390e+01,1.183650e+01
1.044900e+01,5.200940e+01
2.376530e+01,1.037948e+02
2.074730e+01,-1.671100e+01
1.303850e+01,1.305830e+01
1.694780e+01,7.131400e+00
4.218600e+00,-1.628840e+01
1.221910e+01,-1.270070e+01
3.786600e+00,7.532700e+00
2.173600e+00,2.988930e+01
1.057680e+01,4.450050e+01
2.443050e+01,5.853690e+01
1.417710e+01,1.608250e+01
1.198680e+01,6.459650e+01
2.312260e+01,2.976880e+01
1.008450e+01,1.904440e+01
1.101820e+01,9.641000e-01
7.559700e+00,1.733760e+01
3.952200e+00,-3.791010e+01
7.796900e+00,7.856800e+00
2.058650e+01,6.813770e+01
7.765300e+00,7.859000e-01
1.110100e+00,3.592510e+01
1.898850e+01,5.395280e+01
1.180520e+01,4.223420e+01
6.816900e+00,1.946780e+01
2.055900e+00,-3.133440e+01
1.540220e+01,7.785410e+01
1.822860e+01,1.943190e+01
8.743900e+00,7.407900e+00
2.331300e+01,4.905650e+01
2.446600e+01,6.413350e+01
1.912640e+01,6.836030e+01
2.609400e+00,4.669600e+00
1.216870e+01,-4.161720e+01
2.055540e+01,5.375930e+01
2.231000e+00,-3.562300e+00
1.250980e+01,8.898600e+00
5.699300e+00,2.762650e+01
5.174100e+00,3.393250e+01
1.216100e+00,-1.290600e+00
3.872500e+00,-4.069910e+01
1.117000e+00,2.422790e+01
1.164830e+01,4.109300e+00
2.163660e+01,5.979500e+01
4.133400e+00,2.525400e+01
1.146300e+00,-2.870770e+01
2.108630e+01,2.522150e+01
2.380430e+01,6.775720e+01
2.365370e+01,3.845410e+01
8.544200e+00,1.164120e+01
1.720940e+01,6.255570e+01
2.450430e+01,6.009920e+01
1.923230e+01,5.432520e+01
1.156500e+00,-4.263070e+01
4.883000e+00,1.910110e+01
5.818600e+00,3.386530e+01
2.342700e+01,6.621850e+01
1.082450e+01,-5.063100e+00
8.513200e+00,-1.975530e+01
