5.056800e+00,3.456600e+00
8.709700e+00,2.077500e+00
2.274340e+01,4.130000e+00
1.407820e+01,8.827000e-01
2.204660e+01,1.457600e+00
7.456200e+00,3.228200e+00
2.029350e+01,-1.814500e+00
2.156270e+01,3.854000e+00
1.596240e+01,2.787800e+00
2.246810e+01,6.752600e+00
1.523500e+01,3.370800e+00
1.141080e+01,5.992300e+00
1.315210e+01,9.013000e-01
1.271300e+01,8.882000e-01
1.383550e+01,5.471500e+00
7.190700e+00,4.249600e+00
2.410270e+01,4.678900e+00
1.762990e+01,1.187900e+00
2.175130e+01,2.987600e+00
1.443430e+01,4.579900e+00
6.717400e+00,-1.517100e+00
1.389270e+01,6.869400e+00
1.303680e+01,1.554700e+00
1.646070e+01,2.643100e+00
1.628100e+01,5.219500e+00
6.734500e+00,1.303800e+00
7.449700e+00,4.171000e-01
1.649370e+01,3.648100e+00
2.492850e+01,7.689000e+00
1.930070e+01,7.221700e+00
2.319760e+01,2.264800e+00
2.025140e+01,1.470000e-02
2.158800e+01,2.565700e+00
6.021500e+00,1.889100e+00
7.536200e+00,2.625100e+00
2.389970e+01,1.523200e+00
6.622700e+00,3.254000e-01
1.560540e+01,1.174100e+00
1.613470e+01,4.318000e-01
1.489100e+01,-5.620000e-01
2.466580e+01,1.309000e+00
1.245620e+01,1.854700e+00
1.734970e+01,4.176800e+00
1.695640e+01,6.926700e+00
2.000600e+01,2.050900e+00
1.764040e+01,-1.328700e+00
1.814860e+01,5.332500e+00
1.776750e+01,3.805700e+00
5.147100e+00,3.433000e-01
1.143850e+01,5.216400e+00
2.241500e+01,4.233200e+00
1.775270e+01,4.817500e+00
2.230880e+01,4.863000e-01
1.803340e+01,3.506100e+00
2.417010e+01,1.470000e+00
6.784000e+00,2.886300e+00
1.467660e+01,-1.193800e+00
1.475070e+01,7.546000e-01
1.974600e+01,-5.392000e-01
1.275450e+01,3.964900e+00
2.272660e+01,4.174100e+00
1.947980e+01,2.975500e+00
2.302760e+01,6.782300e+00
1.193000e+01,2.288000e+00
7.098300e+00,8.340000e+00
1.020590e+01,3.767500e+00
6.644000e+00,-3.380000e-02
7.806700e+00,2.559200e+00
1.305330e+01,2.206800e+00
2.042430e+01,5.555400e+00
1.097530e+01,5.716300e+00
1.896260e+01,1.627200e+00
1.550450e+01,5.342600e+00
1.015850e+01,8.311000e+00
1.802510e+01,2.213300e+00
8.405500e+00,2.241000e-01
1.449250e+01,-2.995000e-01
2.204670e+01,2.899300e+00
1.541440e+01,4.656200e+00
1.461150e+01,7.326200e+00
1.459430e+01,6.747300e+00
1.510400e+01,2.930600e+00
9.681400e+00,2.639100e+00
8.868200e+00,-7.725000e-01
5.543000e+00,-7.043000e-01
1.292520e+01,1.640600e+00
6.973900e+00,4.137900e+00
2.407860e+01,2.387300e+00
2.237740e+01,3.829700e+00
1.117150e+01,1.096700e+00
1.330270e+01,3.282900e+00
1.737320e+01,-8.196000e-01
2.420920e+01,3.051600e+00
1.712060e+01,2.861200e+00
1.541780e+01,-1.755000e-01
1.228450e+01,4.221800e+00
2.021690e+01,2.481500e+00
1.899610e+01,5.210000e-01
8.932800e+00,1.320600e+00
2.201810e+01,7.305500e+00
8.184000e+00,5.392900e+00
1.570290e+01,6.604600e+00
6.532900e+00,5.698600e+00
9.847300e+00,1.637900e+00
