1.000000e+00,1.746033e+01,9.816251e+00
1.000000e+00,9.125585e+00,3.139108e+00
1.000000e+00,1.345672e+01,7.426508e+00
1.000000e+00,1.521147e+01,2.706101e+01
1.000000e+00,1.267059e+01,9.026531e+00
1.000000e+00,1.089938e+01,1.198424e+01
1.000000e+00,1.644775e+01,-4.974086e+00
1.000000e+00,9.692832e+00,4.313018e+00
1.000000e+00,1.502053e+01,2.129006e+01
1.000000e+00,1.962836e+01,1.126813e+01
1.000000e+00,1.647344e+01,2.697206e+01
1.000000e+00,1.511312e+01,1.639580e+01
1.000000e+00,1.048323e+01,-8.275692e+00
1.000000e+00,1.145669e+01,-1.137883e+01
1.000000e+00,1.564662e+01,1.815164e+01
1.000000e+00,1.821393e+01,3.708268e+00
1.000000e+00,1.393756e+01,2.998197e+01
1.000000e+00,9.157902e+00,3.423715e-02
1.000000e+00,9.099215e+00,4.737963e+00
1.000000e+00,1.677750e+01,7.651361e+00
1.000000e+00,9.531005e+00,-1.012477e+00
1.000000e+00,1.546945e+01,2.095522e+01
1.000000e+00,1.350575e+01,1.404585e+00
1.000000e+00,1.863711e+01,1.467957e+01
1.000000e+00,1.130914e+01,1.426204e+01
1.000000e+00,1.349672e+01,1.184566e+01
1.000000e+00,1.316917e+01,1.960638e+01
1.000000e+00,1.888907e+01,1.745006e+01
1.000000e+00,1.422270e+01,6.445487e+00
1.000000e+00,1.343672e+01,1.181465e+01
1.000000e+00,1.281053e+01,2.809814e+01
1.000000e+00,1.191220e+01,1.660442e+01
1.000000e+00,1.293542e+01,6.676681e+00
1.000000e+00,1.879297e+01,1.173877e+00
1.000000e+00,1.008823e+01,-1.166819e+01
1.000000e+00,1.143599e+01,1.425454e+01
1.000000e+00,1.953658e+01,1.282302e+01
1.000000e+00,1.946935e+01,-5.107934e+00
1.000000e+00,1.480277e+01,8.825087e+00
1.000000e+00,1.319907e+01,3.659671e+00
1.000000e+00,1.113308e+01,1.846244e+01
1.000000e+00,1.354880e+01,9.385931e+00
1.000000e+00,1.582411e+01,8.543936e+00
1.000000e+00,1.306154e+01,5.691313e+00
1.000000e+00,1.669684e+01,-1.391879e+00
1.000000e+00,1.443719e+01,5.932553e+00
1.000000e+00,1.339459e+01,-2.364654e+00
1.000000e+00,1.733857e+01,2.830248e+00
1.000000e+00,1.354228e+01,3.552270e+00
1.000000e+00,1.095316e+01,1.494810e+01
1.000000e+00,1.610572e+01,1.427390e+01
1.000000e+00,1.350775e+01,-3.511802e+00
1.000000e+00,1.130297e+01,-5.953349e+00
1.000000e+00,1.665029e+01,1.112061e+01
1.000000e+00,9.884686e+00,-5.583438e+00
1.000000e+00,1.816131e+01,-6.147084e-01
1.000000e+00,1.221153e+01,-2.460036e+00
1.000000e+00,1.457842e+01,1.454267e+01
1.000000e+00,1.809710e+01,2.226720e+01
1.000000e+00,1.594232e+01,9.018068e+00
1.000000e+00,1.652995e+01,5.919109e+00
1.000000e+00,1.325424e+01,-8.702644e+00
1.000000e+00,1.162190e+01,-5.404726e-01
1.000000e+00,1.666357e+01,9.176854e+00
1.000000e+00,1.070040e+01,7.912009e+00
1.000000e+00,1.291966e+01,1.717142e+01
1.000000e+00,1.238676e+01,1.291592e+01
1.000000e+00,1.657066e+01,1.460695e+01
1.000000e+00,1.690667e+01,1.086137e+01
1.000000e+00,1.177148e+01,2.147229e+01
1.000000e+00,9.121548e+00,-6.670465e+00
1.000000e+00,1.843125e+01,1.110838e+01
1.000000e+00,9.043042e+00,1.282107e+01
1.000000e+00,1.331837e+01,4.509981e+00
1.000000e+00,1.462998e+01,1.058881e+01
1.000000e+00,1.431534e+01,2.347382e+01
1.000000e+00,1.157063e+01,3.201273e+00
1.000000e+00,1.820457e+01,1.503768e+01
1.000000e+00,1.753994e+01,5.042903e+00
1.000000e+00,1.439620e+01,4.387097e+00
1.000000e+00,1.718516e+01,2.701096e+00
1.000000e+00,1.649694e+01,1.099269e+01
1.000000e+00,1.087254e+01,5.883036e+00
1.000000e+00,1.054121e+01,2.712118e+00
1.000000e+00,1.933671e+01,7.282028e+00
1.000000e+00,1.441943e+01,2.308218e+01
1.000000e+00,1.698074e+01,6.178901e+00
1.000000e+00,9.202050e+00,1.137398e+01
1.000000e+00,1.149451e+01,2.062404e+01
1.000000e+00,1.875694e+01,2.517429e+01
1.000000e+00,1.859278e+01,2.391476e+01
1.000000e+00,9.827998e+00,-5.245825e+00
1.000000e+00,1.112587e+01,9.800245e+00
1.000000e+00,1.809635e+01,1.000448e+01
1.000000e+00,1.693134e+01,8.562407e+00
1.000000e+00,1.413813e+01,1.593875e+01
1.000000e+00,1.991179e+01,2.526300e+01
1.000000e+00,1.175301e+01,1.137915e+00
1.000000e+00,1.681888e+01,1.862929e+01
1.000000e+00,1.044935e+01,7.778171e+00
1.000000e+00,1.176597e+01,1.981456e+00
1.000000e+00,1.332896e+01,1.007047e+01
1.000000e+00,1.701523e+01,3.724580e+00
1.000000e+00,1.695204e+01,1.021308e+01
1.000000e+00,9.541616e+00,1.891421e+01
1.000000e+00,1.822551e+01,7.507438e+00
1.000000e+00,1.671680e+01,2.304051e+01
1.000000e+00,1.480797e+01,8.788842e+00
1.000000e+00,1.021453e+01,6.316985e+00
1.000000e+00,1.185826e+01,3.343566e+00
1.000000e+00,1.929426e+01,9.496154e+00
1.000000e+00,9.514075e+00,2.201871e+01
1.000000e+00,1.025475e+01,1.050678e+01
1.000000e+00,1.581545e+01,1.384365e+01
1.000000e+00,1.989218e+01,7.604772e+00
1.000000e+00,1.502922e+01,7.642814e+00
1.000000e+00,1.743438e+01,2.153073e+01
1.000000e+00,1.231628e+01,2.636440e+01
1.000000e+00,1.965582e+01,4.251964e+00
1.000000e+00,1.135132e+01,-1.593005e+00
1.000000e+00,1.431749e+01,3.902113e+00
1.000000e+00,1.822654e+01,-6.433701e+00
1.000000e+00,1.125760e+01,4.883416e+00
1.000000e+00,1.231370e+01,2.300529e+01
1.000000e+00,1.581727e+01,2.578797e+01
1.000000e+00,9.915605e+00,1.588455e+01
1.000000e+00,1.511760e+01,1.718904e+01
1.000000e+00,1.076000e+01,6.277405e+00
1.000000e+00,1.766765e+01,1.537529e+01
1.000000e+00,1.180329e+01,8.994069e+00
1.000000e+00,1.043135e+01,4.754325e+00
1.000000e+00,1.454002e+01,1.198867e+01
1.000000e+00,1.483169e+01,2.352790e+01
1.000000e+00,1.397523e+01,8.206916e+00
1.000000e+00,1.154799e+01,-5.710752e+00
1.000000e+00,1.215239e+01,7.797091e+00
1.000000e+00,1.395768e+01,2.820155e+00
1.000000e+00,1.481191e+01,-5.706925e-01
1.000000e+00,1.206539e+01,2.702166e+01
1.000000e+00,1.405489e+01,2.471073e+01
1.000000e+00,1.693022e+01,3.198369e+01
1.000000e+00,1.254492e+01,3.770373e+01
1.000000e+00,1.999631e+01,1.643409e+01
1.000000e+00,1.100436e+01,1.422038e+01
1.000000e+00,1.153227e+01,1.334625e+01
1.000000e+00,9.461336e+00,5.762322e+00
1.000000e+00,1.989080e+01,7.027911e+00
1.000000e+00,1.742375e+01,2.295663e+00
1.000000e+00,1.584077e+01,4.889707e+00
1.000000e+00,1.413348e+01,5.152144e+00
1.000000e+00,1.011655e+01,1.090380e+01
1.000000e+00,1.508204e+01,2.638804e+00
1.000000e+00,1.413027e+01,1.056207e+01
1.000000e+00,1.432276e+01,2.515431e+00
