1.916890e+01,-4.850000e-01
9.938100e+00,1.526800e+00
1.009560e+01,1.661100e+00
1.717940e+01,3.505500e+00
8.305100e+00,3.333500e+00
1.295200e+01,5.674900e+00
7.322700e+00,5.862000e-01
1.587330e+01,3.439600e+00
1.677780e+01,2.197000e-01
1.443400e+01,1.499600e+00
1.190480e+01,6.386300e+00
1.814280e+01,-9.374000e-01
7.812600e+00,-5.770000e-01
7.353000e+00,-3.353300e+00
1.211160e+01,-4.970000e-02
1.490510e+01,2.135600e+00
1.241770e+01,6.563400e+00
1.255280e+01,2.770200e+00
1.266300e+01,-2.099100e+00
1.417560e+01,5.395500e+00
1.386670e+01,1.438600e+00
1.690210e+01,4.082700e+00
1.419610e+01,-8.270000e-02
8.891100e+00,4.222400e+00
8.342600e+00,3.917700e+00
1.467880e+01,2.982600e+00
5.871900e+00,4.208600e+00
1.738970e+01,3.655500e+00
7.414600e+00,6.313000e+00
6.031800e+00,4.733100e+00
9.853200e+00,4.318000e+00
1.894080e+01,3.153000e-01
1.717280e+01,7.527800e+00
9.939600e+00,2.530400e+00
5.574000e+00,5.292800e+00
5.686300e+00,-5.359000e-01
1.300740e+01,5.263800e+00
9.408500e+00,6.363200e+00
1.825800e+01,7.685400e+00
5.546700e+00,6.158300e+00
1.756190e+01,5.887000e-01
1.497960e+01,4.183000e+00
1.532170e+01,1.516800e+00
1.153880e+01,-1.188900e+00
5.602300e+00,3.328000e+00
1.296410e+01,-2.227700e+00
1.646060e+01,-1.948000e-01
1.790370e+01,4.923500e+00
6.825300e+00,2.946600e+00
1.834600e+01,1.933700e+00
1.710280e+01,4.109300e+00
1.989620e+01,3.288100e+00
1.109740e+01,3.788500e+00
6.849500e+00,5.090600e+00
5.049200e+00,-8.225000e-01
1.245320e+01,-8.905000e-01
1.830850e+01,1.505000e-01
1.008070e+01,1.092800e+00
1.026430e+01,2.345700e+00
1.288440e+01,4.017100e+00
1.338810e+01,6.094000e-01
1.002600e+01,2.157400e+00
1.189220e+01,6.496500e+00
1.197640e+01,3.777900e+00
1.685730e+01,-3.864000e-01
1.437290e+01,6.612400e+00
6.389800e+00,1.683100e+00
1.987170e+01,3.983400e+00
9.112300e+00,7.480600e+00
6.190100e+00,-4.668600e+00
1.288430e+01,4.506900e+00
1.900800e+01,1.177800e+00
5.213900e+00,3.048400e+00
1.581750e+01,3.126600e+00
1.045370e+01,2.737200e+00
1.598790e+01,1.498100e+00
1.595850e+01,1.433700e+00
1.508740e+01,7.496700e+00
1.342800e+01,6.797700e+00
6.417200e+00,4.641700e+00
5.138700e+00,3.244000e+00
9.525700e+00,3.642100e+00
1.491420e+01,1.318300e+00
1.332970e+01,-2.385200e+00
1.053160e+01,2.713100e+00
1.446480e+01,1.889900e+00
1.616540e+01,6.384400e+00
1.121400e+01,5.564100e+00
1.288320e+01,6.388400e+00
1.703290e+01,4.914500e+00
6.341100e+00,1.371800e+00
5.805500e+00,1.457300e+00
8.156000e+00,5.930400e+00
1.225170e+01,3.288300e+00
9.319300e+00,4.779200e+00
8.585800e+00,-1.570100e+00
1.598890e+01,1.341900e+00
1.005700e+01,-5.430000e-01
1.773410e+01,1.636100e+00
