1.837642e+00,5.095779e-01
2.706485e+00,4.543345e-01
2.317667e+00,3.179199e-01
1.414969e+00,1.362184e+00
2.017301e+00,1.439584e-02
1.523287e+00,3.952981e-01
1.606569e+00,3.367022e-01
2.528338e+00,2.306596e-01
2.270767e+00,7.655564e-01
1.541043e+00,7.119038e-01
1.520151e+00,7.031284e-02
2.183002e+00,1.071038e+00
2.426680e+00,4.626154e-01
1.991917e+00,1.128686e+00
1.568665e+00,-8.009787e-03
2.146553e+00,2.242308e-01
3.330763e+00,3.356338e-01
1.362384e+00,3.846240e-01
2.690248e+00,-5.849455e-01
2.816718e+00,7.124965e-01
1.386671e+00,8.001897e-01
2.237745e+00,2.552999e-01
2.335132e+00,2.529777e-01
2.161476e+00,1.754077e-01
2.561861e+00,1.122337e+00
2.047592e+00,7.131836e-01
1.898024e+00,-5.761045e-01
2.092119e+00,1.104831e+00
2.458567e+00,1.028031e+00
2.222168e+00,5.466259e-02
1.723931e+00,2.855196e-01
1.846913e+00,-1.475571e-01
1.902258e+00,1.563552e+00
2.044651e+00,6.758762e-01
1.655864e+00,1.254436e+00
1.390973e+00,1.111632e+00
3.020335e+00,3.047095e-01
2.072004e+00,4.545292e-01
1.900104e+00,7.927301e-01
2.028834e+00,5.417953e-01
6.780768e-01,1.142175e+00
2.150955e+00,4.810302e-01
1.846700e+00,3.018816e-01
1.646499e+00,6.379434e-01
2.350858e+00,5.995988e-02
2.368501e+00,6.663106e-01
2.031240e+00,6.045960e-01
1.712883e+00,3.529399e-01
8.554389e-01,1.557851e+00
2.376672e+00,7.193410e-01
2.021564e+00,5.409361e-01
1.762169e+00,4.080981e-02
2.096018e+00,1.343575e-01
1.890292e+00,-1.644922e-01
2.001642e+00,1.162168e-01
2.216724e+00,3.346184e-01
2.112586e+00,2.982990e-01
9.031740e-01,6.576445e-01
3.216933e+00,7.652001e-01
1.621839e+00,1.075938e+00
1.312478e+00,-3.076470e-01
2.115217e+00,1.755136e+00
