1.694940e+01,6.784960e+01
2.719400e+00,2.018760e+01
1.621380e+01,6.107770e+01
5.601300e+00,2.774690e+01
1.537740e+01,6.980430e+01
1.269290e+01,6.619920e+01
1.632510e+01,1.087888e+02
4.875900e+00,-4.265120e+01
8.319400e+00,1.458340e+01
1.943600e+01,9.237820e+01
1.088520e+01,4.401940e+01
1.897820e+01,1.241510e+02
1.089950e+01,1.765660e+01
1.712040e+01,7.419320e+01
1.713130e+01,1.491746e+02
5.202000e+00,6.463100e+00
1.123130e+01,4.187890e+01
7.818200e+00,2.673830e+01
4.951300e+00,6.253630e+01
1.460820e+01,1.103342e+02
1.857280e+01,8.051940e+01
9.005300e+00,2.442480e+01
1.540240e+01,7.787200e+01
1.062870e+01,-2.383050e+01
1.920810e+01,1.021715e+02
7.672400e+00,1.986280e+01
1.669220e+01,4.062820e+01
1.639070e+01,1.060818e+02
3.667000e+00,8.376800e+00
2.775800e+00,5.742940e+01
7.988700e+00,1.951080e+01
3.312800e+00,3.848600e+00
1.067520e+01,1.132638e+02
1.009760e+01,2.360550e+01
1.620090e+01,1.550598e+02
1.002100e+00,-2.387660e+01
1.537340e+01,1.490428e+02
1.521100e+01,8.521300e+01
1.280200e+00,-8.682000e-01
1.805470e+01,1.120084e+02
1.116930e+01,5.604470e+01
1.219400e+01,8.018300e+01
1.612190e+01,4.019480e+01
4.534400e+00,-1.112250e+01
7.452700e+00,4.806880e+01
1.015220e+01,-7.532600e+00
1.059730e+01,8.449000e+00
1.746490e+01,8.186800e+01
5.344200e+00,-3.720020e+01
2.630000e+00,2.633900e+01
1.376440e+01,-1.531490e+01
1.507500e+00,3.357150e+01
1.401740e+01,8.042680e+01
2.832700e+00,3.991200e+00
1.991650e+01,7.349390e+01
8.009800e+00,7.018000e-01
8.278600e+00,-3.644100e+00
1.219090e+01,-5.573000e+00
1.810980e+01,8.853260e+01
7.021200e+00,3.630700e+00
1.128290e+01,6.845070e+01
1.252400e+01,3.046500e+01
1.321670e+01,6.437270e+01
1.605550e+01,6.031910e+01
2.477600e+00,2.383280e+01
8.967100e+00,-2.479150e+01
5.297300e+00,1.018890e+01
1.350700e+00,2.466770e+01
1.986160e+01,1.265202e+02
1.843030e+01,1.262898e+02
1.173590e+01,1.685480e+01
6.824600e+00,-6.232840e+01
1.876090e+01,6.910740e+01
2.357500e+00,3.020550e+01
9.261000e+00,2.223520e+01
1.274190e+01,9.536620e+01
6.544500e+00,-4.761130e+01
1.209600e+00,-4.915900e+00
1.804310e+01,-6.927500e+00
9.549300e+00,4.043500e+00
1.879620e+01,1.274602e+02
1.892390e+01,1.149578e+02
4.633500e+00,1.916000e+01
5.398800e+00,-5.355630e+01
1.970740e+01,6.798090e+01
1.525220e+01,3.787060e+01
2.822700e+00,-3.079850e+01
5.001200e+00,4.827320e+01
1.907140e+01,7.421780e+01
1.093730e+01,-1.327690e+01
2.132800e+00,-3.747670e+01
1.542750e+01,-2.278990e+01
7.297000e+00,-6.332310e+01
1.203800e+00,7.553900e+00
1.364200e+00,5.871300e+00
1.436020e+01,1.793700e+00
2.067700e+00,8.069400e+00
6.392700e+00,2.636880e+01
8.998400e+00,1.102580e+01
1.887030e+01,9.969990e+01
1.787450e+01,6.241180e+01
5.450600e+00,1.040810e+01
4.339800e+00,-6.359620e+01
9.083400e+00,2.243790e+01
6.275400e+00,9.651000e+00
6.324500e+00,3.602090e+01
1.964580e+01,1.200233e+02
6.378900e+00,-5.274490e+01
1.983580e+01,1.036151e+02
1.769140e+01,1.070850e+02
6.849800e+00,2.606850e+01
1.970200e+00,-3.586700e+00
1.003590e+01,4.953000e+00
7.010000e+00,-4.039270e+01
1.212120e+01,5.996600e+01
3.046600e+00,-5.791400e+00
9.654600e+00,3.842660e+01
1.660670e+01,-1.060370e+01
8.334000e+00,1.585320e+01
1.778090e+01,1.431278e+02
1.090980e+01,3.749750e+01
1.224890e+01,7.245500e+00
1.239800e+00,5.115200e+00
8.260000e+00,4.251100e+01
5.686300e+00,2.921010e+01
1.216900e+00,2.692610e+01
1.594740e+01,5.632860e+01
1.060050e+01,3.934500e+01
2.024800e+00,-4.346850e+01
1.165330e+01,-1.811620e+01
1.314000e+01,5.348470e+01
6.806400e+00,1.794940e+01
1.684480e+01,4.960080e+01
5.283000e+00,-2.097000e-01
2.688200e+00,-8.892700e+00
1.162870e+01,-3.306590e+01
1.824910e+01,4.298370e+01
1.246740e+01,6.720000e+00
5.822000e+00,-1.925300e+00
1.196130e+01,2.314610e+01
1.625610e+01,8.581480e+01
1.287200e+00,8.479700e+00
2.129100e+00,5.106310e+01
1.741330e+01,1.209886e+02
1.398330e+01,4.208760e+01
1.340880e+01,7.377420e+01
5.886700e+00,1.110800e+01
1.400670e+01,1.009013e+02
1.783690e+01,5.226770e+01
1.172990e+01,3.164310e+01
4.213600e+00,-4.846500e+01
9.045900e+00,3.394000e+01
4.408800e+00,7.461500e+00
1.329900e+01,3.322460e+01
4.369900e+00,-3.655100e+01
1.200880e+01,7.249880e+01
1.533620e+01,1.115594e+02
1.156300e+01,7.790180e+01
7.775200e+00,4.082130e+01
7.459900e+00,-1.334430e+01
1.028400e+00,-1.498810e+01
1.474390e+01,1.268354e+02
7.446900e+00,-2.940340e+01
8.174100e+00,2.531020e+01
2.796400e+00,1.422610e+01
8.702500e+00,8.994900e+00
1.941930e+01,2.260650e+01
1.683250e+01,8.730260e+01
6.184100e+00,-1.957480e+01
6.361500e+00,-2.703610e+01
3.998700e+00,2.443570e+01
1.745050e+01,3.636210e+01
7.898100e+00,5.418520e+01
1.444260e+01,1.014125e+02
5.985600e+00,-3.868140e+01
1.157250e+01,-5.510200e+00
1.319040e+01,2.126100e+00
6.687100e+00,5.262220e+01
1.250990e+01,4.035330e+01
1.793900e+00,4.177970e+01
5.599100e+00,5.405770e+01
1.404600e+00,-1.137860e+01
4.231100e+00,4.213500e+00
4.089600e+00,-7.216900e+00
8.397300e+00,4.582460e+01
2.387600e+00,3.628680e+01
1.173970e+01,-2.880000e-01
1.366920e+01,3.065320e+01
9.986300e+00,1.961650e+01
1.426390e+01,5.402740e+01
1.629330e+01,8.383670e+01
3.428500e+00,1.633960e+01
1.238640e+01,6.303750e+01
1.099680e+01,7.572780e+01
1.077130e+01,4.599690e+01
1.382050e+01,-1.217270e+01
1.734200e+00,-1.464000e+00
1.564410e+01,8.525950e+01
5.505600e+00,-6.995000e+00
7.813400e+00,-5.083700e+00
