1.900580e+01,-6.589000e-01
1.559320e+01,1.070000e+00
4.990500e+00,2.031900e+00
2.479800e+01,1.457100e+00
1.081840e+01,1.556400e+00
1.714760e+01,1.602400e+00
1.036410e+01,1.191300e+00
1.809310e+01,1.405400e+00
1.944560e+01,2.778000e+00
2.017310e+01,-6.527000e-01
1.288130e+01,7.420000e-01
6.846100e+00,1.723300e+00
1.176020e+01,-4.131000e-01
2.178720e+01,1.457400e+00
4.024000e+00,6.676000e-01
6.218400e+00,1.962800e+00
2.041750e+01,5.150000e-01
3.555000e+00,1.380400e+00
1.773110e+01,7.907000e-01
5.847100e+00,1.193700e+00
8.126100e+00,-7.694000e-01
3.766700e+00,2.427500e+00
9.454600e+00,1.627100e+00
2.481490e+01,1.492500e+00
8.885200e+00,9.306000e-01
9.483800e+00,1.469100e+00
1.930610e+01,1.032700e+00
7.221200e+00,7.171000e-01
2.292560e+01,6.595000e-01
5.583600e+00,1.951600e+00
2.177230e+01,2.054400e+00
1.496130e+01,7.127000e-01
2.085680e+01,9.852000e-01
5.126900e+00,1.088200e+00
1.590190e+01,2.271500e+00
2.270330e+01,-5.402000e-01
1.153990e+01,8.022000e-01
5.480800e+00,3.518000e-01
2.114500e+01,2.584400e+00
7.906200e+00,-1.541000e-01
2.227120e+01,1.501600e+00
7.091800e+00,1.391200e+00
1.698400e+01,4.345000e-01
1.850950e+01,1.813200e+00
1.838250e+01,-2.563000e-01
4.159800e+00,1.027800e+00
1.580150e+01,4.171000e-01
1.425670e+01,-6.813000e-01
9.126000e+00,1.837800e+00
1.202750e+01,-3.829000e-01
7.802600e+00,6.144000e-01
2.933000e+00,1.149200e+00
2.423900e+01,2.055300e+00
2.048700e+00,7.499000e-01
1.202390e+01,2.566100e+00
7.649000e+00,1.000200e+00
2.384060e+01,1.527800e+00
5.123800e+00,3.500000e-03
6.366600e+00,3.260800e+00
2.279380e+01,2.460000e-01
2.366600e+00,2.377600e+00
2.069250e+01,-3.077000e-01
1.582300e+00,8.645000e-01
6.727000e+00,1.970000e+00
1.986440e+01,1.320400e+00
4.370500e+00,8.051000e-01
8.670500e+00,-2.850000e-01
2.035800e+00,-9.578000e-01
4.880200e+00,1.983800e+00
2.474070e+01,1.452200e+00
4.788400e+00,2.948000e+00
2.157720e+01,1.641800e+00
1.182990e+01,2.200000e-02
6.141400e+00,6.798000e-01
1.384100e+00,-3.403000e-01
1.251260e+01,2.319200e+00
1.044570e+01,1.071900e+00
2.155290e+01,1.448500e+00
1.945900e+01,-3.581000e-01
1.644940e+01,1.095200e+00
2.590100e+00,2.176600e+00
1.889930e+01,1.883200e+00
5.230300e+00,5.278000e-01
2.424010e+01,2.030600e+00
2.021230e+01,1.182900e+00
3.783000e+00,1.434800e+00
1.341460e+01,1.896400e+00
1.734610e+01,2.421700e+00
1.987740e+01,1.413800e+00
1.308570e+01,2.727000e-01
9.368000e+00,2.277000e-01
7.476400e+00,9.168000e-01
2.157420e+01,1.834000e-01
2.470700e+01,-2.521000e-01
2.027960e+01,3.155000e-01
1.007340e+01,2.174300e+00
1.598360e+01,9.341000e-01
1.221300e+00,8.315000e-01
1.898130e+01,3.089000e-01
2.014620e+01,2.101700e+00
2.001420e+01,1.481000e+00
1.405480e+01,1.641400e+00
2.165800e+01,-2.748000e-01
2.398100e+00,2.646300e+00
9.368700e+00,1.020200e+00
1.448660e+01,-1.294000e-01
6.310400e+00,2.081500e+00
8.134400e+00,3.149000e-01
6.766500e+00,5.974000e-01
1.369800e+01,-5.891000e-01
9.797600e+00,1.083300e+00
2.380810e+01,5.445000e-01
7.984800e+00,1.649000e-01
2.522200e+00,9.777000e-01
2.011660e+01,-7.020000e-02
6.078200e+00,1.392200e+00
2.233950e+01,1.393700e+00
1.566440e+01,1.251000e+00
1.343550e+01,1.909600e+00
2.166510e+01,1.760900e+00
9.285000e+00,5.242000e-01
1.248370e+01,2.057500e+00
4.561600e+00,-8.335000e-01
1.859580e+01,3.565000e-01
7.280600e+00,1.650700e+00
6.603600e+00,2.146000e-01
1.094160e+01,1.012000e+00
1.714960e+01,-8.852000e-01
2.314500e+01,1.351500e+00
2.485060e+01,1.194800e+00
1.101610e+01,9.433000e-01
2.423900e+00,1.808500e+00
1.242130e+01,1.245300e+00
2.118690e+01,4.048000e-01
6.008500e+00,6.996000e-01
7.860400e+00,1.624400e+00
1.182690e+01,5.214000e-01
2.723400e+00,1.545600e+00
4.242800e+00,1.231800e+00
2.014690e+01,2.527300e+00
4.501000e+00,8.820000e-01
2.335520e+01,1.039800e+00
1.405530e+01,1.326000e+00
1.541900e+01,-5.642000e-01
1.133710e+01,1.724000e-01
2.284690e+01,5.125000e-01
4.981400e+00,-1.251300e+00
1.810320e+01,1.024000e-01
4.642400e+00,8.901000e-01
1.543420e+01,1.801300e+00
5.226000e+00,6.590000e-01
2.307900e+00,5.154000e-01
1.918370e+01,1.252900e+00
2.462200e+01,-8.637000e-01
2.458320e+01,1.023300e+00
6.984600e+00,1.412100e+00
1.432920e+01,7.261000e-01
1.440870e+01,6.375000e-01
1.816980e+01,1.413400e+00
2.860100e+00,1.330800e+00
1.752480e+01,-2.299900e+00
1.823200e+00,1.211700e+00
5.466400e+00,8.215000e-01
9.295400e+00,-7.140000e-02
1.789620e+01,-1.159200e+00
2.446280e+01,-3.677000e-01
1.899770e+01,7.717000e-01
6.273600e+00,1.553600e+00
1.730850e+01,7.630000e-01
2.156370e+01,1.579900e+00
1.402650e+01,-3.950000e-01
2.103850e+01,5.386000e-01
1.992280e+01,1.113400e+00
2.157220e+01,1.817900e+00
1.524220e+01,1.587400e+00
1.979550e+01,1.161000e-01
1.405780e+01,2.439000e-01
1.065380e+01,1.926900e+00
4.716400e+00,1.036500e+00
1.946820e+01,1.179000e+00
9.895200e+00,1.987600e+00
1.983090e+01,-2.231000e-01
1.807910e+01,6.984000e-01
1.012730e+01,-1.456000e-01
1.807700e+00,1.229800e+00
1.568650e+01,1.470500e+00
2.856200e+00,1.228200e+00
6.293300e+00,7.085000e-01
1.324990e+01,1.870800e+00
2.490440e+01,8.815000e-01
9.771100e+00,2.055600e+00
1.189600e+00,-1.900000e-03
1.350480e+01,-5.826000e-01
7.272600e+00,-2.380000e-01
1.113120e+01,7.616000e-01
1.963790e+01,2.356900e+00
2.135630e+01,-5.257000e-01
7.499900e+00,-1.154500e+00
2.353350e+01,1.257300e+00
3.242000e+00,2.680800e+00
