9.913300e+00,7.391000e-01
9.084600e+00,1.705600e+00
9.405600e+00,5.368000e-01
6.305100e+00,1.322500e+00
1.128180e+01,2.180000e+00
6.437000e+00,6.089000e-01
1.254490e+01,5.600000e-01
1.355490e+01,1.792600e+00
1.033320e+01,7.955000e-01
8.704100e+00,4.218000e-01
5.626800e+00,1.353000e-01
6.494500e+00,2.033300e+00
8.875400e+00,9.503000e-01
4.059300e+00,3.063000e-01
7.428600e+00,-7.050000e-02
8.237300e+00,-2.145000e-01
1.389380e+01,1.600700e+00
9.604200e+00,4.017000e-01
1.628590e+01,-4.051000e-01
8.802800e+00,1.011500e+00
1.772000e+01,5.039000e-01
1.116750e+01,7.642000e-01
1.074160e+01,1.483100e+00
1.402310e+01,-7.826000e-01
8.262300e+00,2.344100e+00
1.777110e+01,1.738900e+00
6.383600e+00,1.931800e+00
1.441650e+01,1.142600e+00
6.272900e+00,1.145500e+00
8.079000e+00,-2.997000e-01
1.626780e+01,9.370000e-01
1.639070e+01,-4.310000e-01
1.698140e+01,6.006000e-01
1.344500e+01,1.347400e+00
6.741900e+00,-1.047000e-01
1.652830e+01,7.873000e-01
1.576020e+01,7.108000e-01
1.811400e+01,1.862600e+00
1.221670e+01,7.461000e-01
1.764720e+01,1.066000e-01
1.688410e+01,1.295800e+00
6.947800e+00,9.597000e-01
3.281900e+00,7.200000e-03
1.340590e+01,8.914000e-01
6.514500e+00,1.305000e+00
5.917100e+00,1.964200e+00
7.636900e+00,2.571000e-01
5.123000e+00,5.055000e-01
1.403480e+01,1.379000e-01
1.499570e+01,1.036700e+00
6.145300e+00,3.220000e-01
1.925750e+01,6.054000e-01
1.164800e+01,5.763000e-01
1.284540e+01,4.613000e-01
1.485820e+01,2.673900e+00
1.663520e+01,1.303800e+00
9.070000e+00,1.844100e+00
6.780000e+00,1.006300e+00
1.981370e+01,2.571500e+00
6.878000e+00,2.063200e+00
1.609160e+01,-2.724300e+00
1.952740e+01,8.060000e-02
1.983010e+01,-1.095300e+00
3.036100e+00,1.780600e+00
6.388300e+00,8.115000e-01
1.936540e+01,8.365000e-01
7.964200e+00,-5.960000e-02
4.351100e+00,3.307000e-01
1.752070e+01,2.649000e-01
4.968300e+00,4.175000e-01
1.202890e+01,2.580900e+00
1.033510e+01,6.000000e-03
5.567400e+00,2.093400e+00
1.444940e+01,1.611900e+00
1.908480e+01,6.395000e-01
5.103800e+00,1.139400e+00
9.428300e+00,4.209000e-01
3.560000e+00,4.921000e-01
1.341810e+01,7.123000e-01
1.076350e+01,-2.801000e-01
1.240680e+01,2.847000e-01
1.081520e+01,8.810000e-01
1.241260e+01,2.240500e+00
