1.000000e+00,1.710342e+01,1.021527e+01
1.000000e+00,1.730023e+01,3.611338e+00
1.000000e+00,1.540158e+01,2.997146e+00
1.000000e+00,1.300069e+01,4.578106e+00
1.000000e+00,8.579549e+00,5.175793e-01
1.000000e+00,1.549182e+01,3.472534e+00
1.000000e+00,1.519900e+01,1.154937e+01
1.000000e+00,1.926434e+01,2.793708e+00
1.000000e+00,1.887448e+01,2.945705e+00
1.000000e+00,1.077340e+01,1.058582e+01
1.000000e+00,9.100468e+00,1.087631e+01
1.000000e+00,1.234970e+01,8.581935e+00
1.000000e+00,1.133573e+01,2.822964e+00
1.000000e+00,8.222635e+00,4.717170e+00
1.000000e+00,7.911261e+00,6.154590e+00
1.000000e+00,7.371831e+00,-3.060784e+00
1.000000e+00,1.979553e+01,7.478749e+00
1.000000e+00,1.810175e+01,3.350511e+00
1.000000e+00,1.797722e+01,1.387731e+01
1.000000e+00,1.272918e+01,-3.589045e+00
1.000000e+00,1.250411e+01,1.692813e+00
1.000000e+00,1.990980e+01,-1.633313e+00
1.000000e+00,1.424833e+01,-1.144777e+00
1.000000e+00,1.249237e+01,6.545838e+00
1.000000e+00,1.376190e+01,1.299507e+01
1.000000e+00,1.076268e+01,3.064215e+00
1.000000e+00,1.549402e+01,5.793877e+00
1.000000e+00,7.942023e+00,1.518322e+00
1.000000e+00,1.661377e+01,5.001601e+00
1.000000e+00,1.544126e+01,1.004923e+01
1.000000e+00,1.609945e+01,7.728073e+00
1.000000e+00,1.279449e+01,-1.166361e+00
1.000000e+00,1.536122e+01,-6.097659e-01
1.000000e+00,9.389590e+00,3.591876e+00
1.000000e+00,1.920067e+01,2.640551e-01
1.000000e+00,1.546087e+01,2.890372e+00
1.000000e+00,9.428632e+00,4.071921e+00
1.000000e+00,7.272654e+00,2.318097e+00
1.000000e+00,1.462992e+01,5.096332e+00
1.000000e+00,7.866620e+00,-3.002763e+00
1.000000e+00,1.687063e+01,2.542312e+00
1.000000e+00,1.124083e+01,3.306602e+00
1.000000e+00,1.369100e+01,5.610744e+00
1.000000e+00,1.284467e+01,1.144615e+00
1.000000e+00,1.329553e+01,3.627058e+00
1.000000e+00,7.934123e+00,1.122129e+01
1.000000e+00,1.589649e+01,5.695310e+00
1.000000e+00,8.415131e+00,1.952032e+00
1.000000e+00,9.836829e+00,-3.945245e+00
1.000000e+00,1.196210e+01,5.282028e+00
1.000000e+00,1.755906e+01,-1.164487e-01
1.000000e+00,9.940967e+00,6.704323e+00
1.000000e+00,1.440071e+01,2.694128e+00
1.000000e+00,1.749332e+01,1.151540e+00
1.000000e+00,7.260012e+00,2.897444e+00
1.000000e+00,1.404404e+01,3.949492e+00
1.000000e+00,1.334786e+01,9.761450e+00
1.000000e+00,9.299358e+00,5.476125e+00
1.000000e+00,9.021991e+00,9.705168e+00
1.000000e+00,1.621521e+01,6.408294e+00
1.000000e+00,1.632192e+01,5.454972e+00
1.000000e+00,1.540327e+01,1.248753e+01
1.000000e+00,1.927631e+01,1.589230e+01
1.000000e+00,1.614792e+01,1.135892e+00
1.000000e+00,1.866564e+01,3.317525e+00
1.000000e+00,1.938418e+01,-3.400860e+00
1.000000e+00,1.835150e+01,1.531930e+01
1.000000e+00,1.873649e+01,1.711721e-01
1.000000e+00,1.436889e+01,3.366762e+00
1.000000e+00,1.513443e+01,5.736954e+00
1.000000e+00,9.499778e+00,3.193176e-01
1.000000e+00,1.308187e+01,-1.315579e+00
1.000000e+00,1.593527e+01,8.929802e+00
1.000000e+00,7.448123e+00,-6.825426e+00
1.000000e+00,1.233123e+01,5.653172e+00
1.000000e+00,1.959567e+01,9.582774e+00
1.000000e+00,1.660439e+01,2.505172e+00
1.000000e+00,1.946748e+01,3.602402e+00
1.000000e+00,1.731807e+01,2.262922e+00
1.000000e+00,1.083932e+01,5.919587e+00
1.000000e+00,1.106446e+01,8.999561e+00
1.000000e+00,8.698261e+00,1.139760e+01
1.000000e+00,1.606035e+01,2.285698e+00
1.000000e+00,1.324862e+01,3.419632e+00
1.000000e+00,8.728995e+00,1.214823e+01
1.000000e+00,1.122725e+01,4.952003e+00
1.000000e+00,1.456455e+01,9.410469e+00
1.000000e+00,1.170848e+01,5.141622e+00
1.000000e+00,8.289218e+00,7.065658e+00
1.000000e+00,1.160813e+01,6.844458e+00
1.000000e+00,8.513610e+00,5.838790e+00
1.000000e+00,1.574430e+01,6.735111e+00
1.000000e+00,7.537730e+00,7.038748e+00
1.000000e+00,7.079927e+00,6.934523e+00
1.000000e+00,1.089489e+01,-4.108123e+00
1.000000e+00,9.519069e+00,4.643287e+00
1.000000e+00,1.264312e+01,7.944694e+00
1.000000e+00,1.913134e+01,2.060317e+00
1.000000e+00,1.463434e+01,1.397091e+01
1.000000e+00,8.257799e+00,-5.605071e-01
1.000000e+00,1.856704e+01,-2.122569e+00
1.000000e+00,1.966011e+01,1.267122e-01
1.000000e+00,1.372824e+01,8.252731e+00
1.000000e+00,1.664422e+01,-1.466199e+00
1.000000e+00,1.548493e+01,6.486708e+00
1.000000e+00,1.462503e+01,-5.381035e-01
1.000000e+00,1.919080e+01,6.952838e+00
1.000000e+00,1.264242e+01,7.628009e+00
1.000000e+00,9.217009e+00,-2.979464e+00
1.000000e+00,1.419584e+01,1.026682e+01
1.000000e+00,1.017952e+01,3.461500e+00
1.000000e+00,1.662557e+01,-2.297399e-01
1.000000e+00,7.835708e+00,9.902551e-02
1.000000e+00,1.980164e+01,8.351607e+00
1.000000e+00,1.684772e+01,7.983149e+00
1.000000e+00,1.960987e+01,9.940619e+00
1.000000e+00,1.485054e+01,3.182695e+00
1.000000e+00,1.518746e+01,1.676986e+00
1.000000e+00,1.206889e+01,1.212638e+00
1.000000e+00,9.504957e+00,2.756705e+00
1.000000e+00,1.801109e+01,-6.581624e-01
1.000000e+00,1.915180e+01,3.692886e+00
1.000000e+00,1.768565e+01,-3.552474e+00
1.000000e+00,1.926081e+01,8.371200e+00
1.000000e+00,7.693039e+00,5.670467e-01
1.000000e+00,1.143616e+01,9.553409e+00
1.000000e+00,7.026074e+00,-8.797680e-01
1.000000e+00,1.445198e+01,5.080519e+00
1.000000e+00,1.907165e+01,1.212363e+01
1.000000e+00,1.531279e+01,1.203725e+01
1.000000e+00,8.611863e+00,-5.605379e+00
1.000000e+00,1.519136e+01,1.002291e+00
1.000000e+00,1.463977e+01,5.705665e+00
1.000000e+00,1.447032e+01,5.410845e+00
1.000000e+00,7.480430e+00,-6.804128e-01
1.000000e+00,1.439340e+01,8.484277e-02
1.000000e+00,7.288698e+00,2.264914e+00
1.000000e+00,1.909240e+01,3.702423e+00
