1.777910e+01,3.952400e+00
1.384240e+01,2.725500e+00
9.007900e+00,1.973000e-01
1.876630e+01,2.029300e+00
1.050150e+01,2.524900e+00
3.397500e+00,4.170900e+00
1.637210e+01,3.771800e+00
1.576440e+01,3.143000e+00
7.648100e+00,1.742100e+00
2.504400e+00,1.469000e-01
1.486740e+01,7.312000e-01
1.642920e+01,3.546800e+00
6.739700e+00,2.986600e+00
1.806070e+01,1.798000e+00
1.297550e+01,-1.233700e+00
5.773500e+00,1.548900e+00
1.549140e+01,2.387900e+00
1.010000e+01,4.201600e+00
1.607430e+01,5.574500e+00
5.445500e+00,3.608400e+00
1.907160e+01,2.401100e+00
6.044500e+00,6.192000e-01
1.798460e+01,7.480000e-01
1.826010e+01,1.339200e+00
1.737090e+01,8.493000e-01
1.020170e+01,2.811700e+00
1.123370e+01,2.801400e+00
8.509100e+00,1.684300e+00
1.358810e+01,6.537000e-01
1.860890e+01,1.369300e+00
1.251010e+01,2.278000e-01
1.568890e+01,3.933300e+00
1.014230e+01,-3.358000e-01
7.200900e+00,1.810200e+00
4.859100e+00,-3.775000e-01
1.015000e+00,-1.064300e+00
7.049100e+00,1.605200e+00
9.731800e+00,6.776000e-01
5.452700e+00,1.588300e+00
1.856440e+01,4.532400e+00
6.114100e+00,3.179000e+00
1.785390e+01,2.545900e+00
7.216900e+00,8.250000e-02
5.261400e+00,1.265500e+00
7.779500e+00,4.914500e+00
1.603200e+00,3.834000e-01
7.161100e+00,-6.109000e-01
1.245560e+01,3.185300e+00
6.666600e+00,3.640400e+00
1.965200e+00,1.451300e+00
1.040100e+01,2.219000e+00
1.778700e+00,-2.498500e+00
5.260400e+00,2.393000e-01
1.646030e+01,2.265400e+00
1.782570e+01,-1.387000e-01
1.924990e+01,1.691600e+00
4.292800e+00,-1.989000e-01
1.027070e+01,5.149100e+00
6.340100e+00,-1.383200e+00
7.828800e+00,9.638000e-01
3.074300e+00,-2.834000e-01
6.861400e+00,1.063800e+00
9.695800e+00,5.591000e-01
1.540470e+01,3.716000e+00
1.049650e+01,-1.292300e+00
9.356100e+00,1.632200e+00
1.384020e+01,-5.224000e-01
4.213800e+00,3.255400e+00
9.404800e+00,2.909200e+00
4.634300e+00,2.293300e+00
1.000000e+01,1.531000e+00
8.396500e+00,1.625900e+00
1.338510e+01,-3.519000e-01
1.889160e+01,1.801100e+00
1.535440e+01,2.028100e+00
2.544200e+00,-2.023300e+00
1.893360e+01,2.236200e+00
1.481080e+01,4.152300e+00
3.780700e+00,2.242400e+00
1.706040e+01,1.631700e+00
1.382140e+01,2.785600e+00
1.933160e+01,3.806200e+00
1.982540e+01,2.059400e+00
6.762700e+00,1.635600e+00
1.670790e+01,5.596200e+00
2.596800e+00,9.239000e-01
1.576110e+01,1.291000e+00
1.890630e+01,2.643700e+00
1.886950e+01,1.068400e+00
1.842470e+01,1.771200e+00
2.644900e+00,9.624000e-01
3.878400e+00,-1.189100e+00
1.194080e+01,2.844700e+00
1.955720e+01,4.098900e+00
1.054970e+01,3.037700e+00
1.765560e+01,1.545000e+00
8.573800e+00,1.691300e+00
1.323180e+01,-1.554800e+00
1.492920e+01,2.046800e+00
1.644920e+01,9.797000e-01
1.815510e+01,-4.030000e-01
1.544900e+01,1.896900e+00
1.038420e+01,3.597500e+00
1.533230e+01,1.978200e+00
1.545010e+01,2.179800e+00
5.092900e+00,2.320200e+00
1.346820e+01,-4.066000e-01
1.827050e+01,2.651000e-01
3.181400e+00,2.468700e+00
6.127200e+00,6.829000e-01
1.316660e+01,1.316500e+00
6.009500e+00,1.820000e-01
1.079640e+01,4.070900e+00
1.636030e+01,-9.587000e-01
1.226050e+01,3.026900e+00
1.623410e+01,1.908200e+00
9.783700e+00,1.261900e+00
3.578800e+00,7.978000e-01
7.279300e+00,1.985300e+00
1.110490e+01,2.178600e+00
