1.701100e+01,4.890400e+00
1.271740e+01,-3.726000e-01
1.174210e+01,-5.067000e-01
1.840600e+01,9.599100e+00
1.867290e+01,2.806500e+00
5.170300e+00,2.987900e+00
1.804850e+01,5.858000e-01
2.265040e+01,4.108400e+00
2.180220e+01,1.139000e-01
8.308300e+00,5.461800e+00
9.370100e+00,1.684800e+00
7.810800e+00,5.105000e-01
1.246870e+01,7.782000e-01
2.172990e+01,1.927800e+00
1.408690e+01,-1.581100e+00
9.329300e+00,4.986400e+00
8.439400e+00,3.239600e+00
1.275120e+01,2.883600e+00
2.265790e+01,8.395000e-01
2.377110e+01,3.738000e-01
7.198600e+00,3.516000e-01
1.724620e+01,2.283200e+00
1.287530e+01,3.073200e+00
5.772600e+00,1.415000e-01
1.843660e+01,1.810900e+00
2.400250e+01,3.210200e+00
1.466610e+01,1.738000e+00
1.047460e+01,1.753000e-01
2.036950e+01,3.567100e+00
2.144430e+01,1.213400e+00
1.394280e+01,2.622000e-01
1.526140e+01,-3.556000e-01
1.262510e+01,3.147700e+00
1.893630e+01,4.079900e+00
6.987000e+00,1.210400e+00
1.390550e+01,3.303800e+00
1.022140e+01,4.667900e+00
1.744190e+01,4.180900e+00
7.457500e+00,2.202800e+00
1.833080e+01,3.016800e+00
1.463990e+01,3.582800e+00
2.189560e+01,-5.541000e-01
1.219930e+01,-2.060000e-02
2.216680e+01,2.592600e+00
1.661760e+01,-2.672000e-01
8.544100e+00,2.806700e+00
1.978410e+01,-6.638000e-01
2.254340e+01,2.598100e+00
9.447300e+00,1.594700e+00
1.297200e+01,4.859900e+00
1.869930e+01,2.752600e+00
2.489300e+01,2.845400e+00
1.686370e+01,2.776800e+00
1.983470e+01,5.923600e+00
6.424800e+00,1.501000e+00
1.286730e+01,3.128000e-01
9.919500e+00,4.971500e+00
5.089500e+00,1.479600e+00
2.397070e+01,-5.512000e-01
1.268710e+01,3.724000e+00
2.202920e+01,4.074800e+00
1.448080e+01,2.552000e+00
1.733250e+01,1.701500e+00
1.144070e+01,1.095800e+00
6.665000e+00,5.814000e+00
2.060740e+01,2.058400e+00
9.513300e+00,4.416800e+00
1.948460e+01,4.891500e+00
1.665520e+01,1.182800e+00
8.545000e+00,3.124500e+00
6.214900e+00,-1.349100e+00
1.041180e+01,3.422300e+00
8.629600e+00,7.022000e-01
1.117500e+01,2.007600e+00
1.950570e+01,4.354500e+00
7.758900e+00,1.865000e+00
2.403240e+01,-7.762000e-01
1.156450e+01,6.842700e+00
9.355900e+00,-2.863000e-01
8.216900e+00,5.664000e-01
1.797270e+01,-6.680000e-01
2.151040e+01,-5.547000e-01
7.065200e+00,-6.282000e-01
7.525200e+00,6.470000e-01
5.472000e+00,1.307900e+00
1.633060e+01,2.717400e+00
2.009150e+01,2.469000e-01
1.322050e+01,5.229900e+00
1.024660e+01,-2.588400e+00
2.343110e+01,4.518500e+00
2.475070e+01,1.297000e+00
6.425300e+00,8.096000e-01
2.114380e+01,-3.482000e-01
1.322590e+01,5.319400e+00
2.067860e+01,2.923100e+00
1.472460e+01,-1.040000e-02
2.493240e+01,4.417300e+00
1.989610e+01,1.230200e+00
2.351010e+01,1.235000e+00
1.029390e+01,1.859800e+00
1.461950e+01,-6.056000e-01
1.968170e+01,-5.974000e-01
9.476000e+00,4.182000e-01
1.743490e+01,3.004000e-01
2.205640e+01,2.624000e-01
7.405200e+00,-3.727900e+00
2.306630e+01,-1.760000e-02
1.736660e+01,1.120400e+00
2.357960e+01,4.184700e+00
1.488690e+01,1.060100e+00
2.253460e+01,1.263200e+00
8.544100e+00,3.937100e+00
1.865860e+01,1.369500e+00
1.924210e+01,7.195400e+00
6.298300e+00,-1.008300e+00
2.236060e+01,-5.849000e-01
1.462610e+01,2.061700e+00
8.490400e+00,1.257900e+00
1.653020e+01,2.374300e+00
9.048200e+00,2.178600e+00
2.146160e+01,4.639300e+00
6.150800e+00,-5.700000e-01
2.387860e+01,2.888200e+00
1.312360e+01,-3.842000e-01
1.835620e+01,2.773300e+00
5.679400e+00,-1.437000e-01
8.499300e+00,2.514600e+00
2.090310e+01,1.537600e+00
1.102080e+01,2.366000e-01
9.922700e+00,4.061200e+00
1.824320e+01,5.762900e+00
1.169020e+01,4.743800e+00
6.191200e+00,1.238800e+00
1.626360e+01,2.299000e-01
2.050210e+01,3.077800e+00
1.809070e+01,2.135600e+00
1.942490e+01,3.184800e+00
1.861620e+01,3.624900e+00
1.695700e+01,4.351100e+00
1.913510e+01,3.232800e+00
6.833300e+00,8.585000e-01
1.485790e+01,5.812900e+00
1.625680e+01,3.325400e+00
9.360400e+00,-3.627200e+00
9.472000e+00,3.039500e+00
2.343370e+01,2.137100e+00
1.131130e+01,4.875800e+00
6.197700e+00,1.903100e+00
6.739900e+00,1.641200e+00
1.236130e+01,7.239000e-01
1.717650e+01,4.016100e+00
1.254060e+01,7.716000e-01
1.838670e+01,2.262500e+00
1.027390e+01,-4.976000e-01
1.167540e+01,2.164100e+00
1.885700e+01,4.127100e+00
1.134450e+01,3.319700e+00
1.016260e+01,3.306900e+00
1.925530e+01,1.717900e+00
1.779030e+01,4.297800e+00
1.999130e+01,3.094700e+00
1.220410e+01,1.820900e+00
2.359110e+01,2.726700e+00
1.445120e+01,2.653300e+00
1.746660e+01,5.196500e+00
1.952840e+01,2.417700e+00
9.463000e+00,4.002000e+00
1.175460e+01,1.611100e+00
2.096400e+01,5.741000e-01
1.931620e+01,3.812500e+00
1.120970e+01,1.113800e+00
1.479770e+01,1.424600e+00
6.069300e+00,1.107500e+00
7.785000e+00,5.586900e+00
2.446660e+01,3.876200e+00
1.109210e+01,-1.133000e-01
1.389990e+01,2.123100e+00
2.099130e+01,1.591500e+00
1.618840e+01,2.955300e+00
5.099900e+00,3.166000e-01
1.759700e+01,3.708200e+00
2.193620e+01,1.472000e+00
9.683200e+00,7.398000e-01
1.990610e+01,5.154900e+00
1.469460e+01,3.916500e+00
1.877190e+01,6.001000e-01
1.699530e+01,1.470300e+00
8.581300e+00,-2.277100e+00
1.747110e+01,3.834500e+00
2.464040e+01,1.003600e+00
1.439390e+01,2.871300e+00
1.907000e+01,9.601000e-01
7.179800e+00,5.334400e+00
1.178040e+01,5.790000e-01
1.935490e+01,9.886000e-01
1.786640e+01,5.778100e+00
1.239490e+01,9.505000e-01
6.378000e+00,4.251200e+00
2.016670e+01,9.292000e-01
1.607610e+01,1.528800e+00
