1.963960e+01,2.228000e-01
1.692760e+01,3.974000e-01
1.482290e+01,1.550600e+00
6.117200e+00,5.995000e-01
1.925310e+01,2.431400e+00
1.653490e+01,7.825000e-01
1.412940e+01,4.356000e-01
5.298700e+00,7.922000e-01
7.280400e+00,1.101000e-01
7.102200e+00,1.445300e+00
7.161200e+00,5.170000e-02
1.112870e+01,4.586000e-01
1.195320e+01,3.268000e-01
1.106760e+01,3.376000e-01
1.560630e+01,1.280200e+00
1.682790e+01,1.023600e+00
1.625570e+01,5.195000e-01
1.890150e+01,6.295000e-01
1.814610e+01,5.205000e-01
1.978130e+01,6.424000e-01
1.274180e+01,9.838000e-01
7.413100e+00,-2.735000e-01
1.750960e+01,1.025300e+00
6.748600e+00,3.568000e-01
5.191400e+00,-1.539000e-01
6.584000e+00,-6.522000e-01
6.080600e+00,-6.477000e-01
1.890800e+01,1.876000e-01
7.939500e+00,2.300000e-02
1.474790e+01,1.151500e+00
1.568620e+01,1.056100e+00
6.355300e+00,-7.210000e-02
1.671230e+01,-6.316000e-01
1.230070e+01,2.850000e-01
7.111200e+00,5.392000e-01
1.662130e+01,-7.688000e-01
9.749700e+00,-2.221000e-01
1.051290e+01,6.867000e-01
1.556820e+01,1.841900e+00
1.019260e+01,1.154000e+00
1.984330e+01,1.413000e+00
1.112780e+01,7.421000e-01
7.491600e+00,7.317000e-01
1.606500e+01,4.233000e-01
1.388710e+01,1.325900e+00
8.597700e+00,3.483000e-01
1.668870e+01,1.081000e+00
5.530700e+00,9.046000e-01
8.027200e+00,2.397000e-01
1.157810e+01,9.160000e-02
9.000800e+00,1.284000e-01
1.090230e+01,2.746000e-01
9.114700e+00,1.742800e+00
1.546320e+01,1.098200e+00
8.122200e+00,-1.075400e+00
1.755880e+01,-5.288000e-01
1.961490e+01,4.707000e-01
5.609900e+00,-9.060000e-01
1.980470e+01,1.432000e-01
1.360470e+01,1.200000e-03
1.765640e+01,3.898000e-01
1.731030e+01,-3.787000e-01
1.815990e+01,-1.556000e-01
1.133040e+01,1.700200e+00
1.583600e+01,6.442000e-01
8.501700e+00,8.908000e-01
1.749830e+01,4.330000e-01
1.840600e+01,1.829600e+00
1.799400e+01,1.220000e-02
1.709430e+01,6.834000e-01
1.512360e+01,8.704000e-01
5.595100e+00,9.254000e-01
1.508600e+01,8.123000e-01
7.792300e+00,1.909000e-01
5.795300e+00,1.080000e-02
8.861900e+00,7.315000e-01
1.963840e+01,7.296000e-01
9.500600e+00,1.622800e+00
8.546800e+00,1.559000e-01
1.756520e+01,3.662000e-01
9.907500e+00,-6.170000e-02
5.824300e+00,6.907000e-01
8.241200e+00,5.340000e-02
1.130000e+01,1.024000e+00
1.945010e+01,5.866000e-01
6.562300e+00,9.255000e-01
1.518580e+01,-7.576000e-01
1.497690e+01,1.144500e+00
1.623770e+01,2.188700e+00
7.906400e+00,9.548000e-01
5.245800e+00,6.628000e-01
1.244870e+01,7.499000e-01
6.555500e+00,1.362500e+00
1.225200e+01,5.997000e-01
1.242830e+01,-2.381000e-01
9.602700e+00,1.011900e+00
6.587200e+00,2.154100e+00
1.284100e+01,-4.559000e-01
1.330140e+01,1.902200e+00
1.630240e+01,7.505000e-01
6.259200e+00,-6.978000e-01
1.162240e+01,1.793000e-01
1.380930e+01,-2.604000e-01
1.445230e+01,1.166500e+00
1.594940e+01,1.197800e+00
1.094270e+01,1.770000e-02
7.425700e+00,-8.071000e-01
1.091940e+01,6.497000e-01
1.298380e+01,2.016600e+00
8.519900e+00,3.130000e-02
1.866020e+01,3.636000e-01
1.963030e+01,1.142900e+00
1.481160e+01,1.367200e+00
1.111150e+01,2.152000e-01
1.558490e+01,8.866000e-01
1.845810e+01,1.594200e+00
1.832600e+01,-1.166000e-01
1.643940e+01,1.204600e+00
1.250400e+01,9.298000e-01
1.266660e+01,4.822000e-01
1.490200e+01,2.015000e-01
1.488870e+01,1.438000e-01
1.012440e+01,6.680000e-01
9.712600e+00,3.481000e-01
1.921990e+01,1.686500e+00
1.119070e+01,4.740000e-02
1.062130e+01,-1.090000e-01
7.475200e+00,5.836000e-01
1.756730e+01,8.851000e-01
1.198840e+01,8.186000e-01
1.293930e+01,4.195000e-01
1.319540e+01,1.117100e+00
5.282200e+00,3.020000e-02
1.005550e+01,-1.236400e+00
1.094710e+01,1.351000e-01
1.354770e+01,1.359800e+00
